timestamp,pid,cpu_pct,rss_mb,vsz_mb
2026-05-12T01:29:44Z,109564,85.24,420.63,5809.99
2026-05-12T01:29:45Z,109564,99.38,420.63,5809.99
2026-05-12T01:29:46Z,109564,96.50,420.64,5809.99
2026-05-12T01:29:47Z,109564,72.73,420.70,5809.99
2026-05-12T01:29:48Z,109564,32.70,420.70,5809.99
2026-05-12T01:29:49Z,109564,29.78,420.70,5809.99
2026-05-12T01:29:50Z,109564,65.90,433.07,5809.99
2026-05-12T01:29:51Z,109564,40.37,433.09,5809.99
2026-05-12T01:29:52Z,109564,37.40,433.11,5809.99
2026-05-12T01:29:53Z,109564,34.59,433.11,5809.99
2026-05-12T01:29:54Z,109564,33.64,433.11,5809.99
2026-05-12T01:29:55Z,109564,30.83,433.11,5809.99
2026-05-12T01:29:56Z,109564,29.77,433.11,5809.99
2026-05-12T01:29:57Z,109564,33.64,433.05,5809.99
2026-05-12T01:29:58Z,109564,32.69,433.05,5809.99
2026-05-12T01:29:59Z,109564,34.51,433.05,5809.99
2026-05-12T01:30:00Z,109564,31.83,433.05,5809.99
2026-05-12T01:30:01Z,109564,33.75,433.05,5809.99
2026-05-12T01:30:02Z,109564,35.67,433.05,5809.99
2026-05-12T01:30:03Z,109564,34.53,432.98,5809.99
2026-05-12T01:30:04Z,109564,30.81,432.98,5809.99
2026-05-12T01:30:05Z,109564,34.59,432.98,5809.99
2026-05-12T01:30:06Z,109564,38.51,432.98,5809.99
2026-05-12T01:30:07Z,109564,37.50,432.98,5809.99
2026-05-12T01:30:09Z,109564,34.60,432.99,5809.99
2026-05-12T01:30:10Z,109564,33.73,432.99,5809.99
2026-05-12T01:30:11Z,109564,33.65,432.99,5809.99
2026-05-12T01:30:12Z,109564,30.73,432.99,5809.99
2026-05-12T01:30:13Z,109564,36.46,432.99,5809.99
2026-05-12T01:30:14Z,109564,41.37,432.99,5809.99
2026-05-12T01:30:15Z,109564,36.65,433.00,5809.99
2026-05-12T01:30:16Z,109564,31.73,433.00,5809.99
2026-05-12T01:30:17Z,109564,57.30,433.06,5809.99
2026-05-12T01:30:18Z,109564,101.74,433.06,5809.99
2026-05-12T01:30:19Z,109564,124.42,433.06,5809.99
2026-05-12T01:30:20Z,109564,122.91,433.06,5809.99
2026-05-12T01:30:21Z,109564,131.68,433.07,5809.99
2026-05-12T01:30:22Z,109564,121.97,433.07,5809.99
2026-05-12T01:30:23Z,109564,99.42,433.07,5809.99
2026-05-12T01:30:24Z,109564,124.69,433.07,5809.99
2026-05-12T01:30:25Z,109564,111.13,433.07,5809.99
2026-05-12T01:30:26Z,109564,84.18,433.26,5809.99
2026-05-12T01:30:27Z,109564,99.43,433.26,5809.99
2026-05-12T01:30:28Z,109564,110.47,433.27,5809.99
2026-05-12T01:30:29Z,109564,119.88,433.27,5809.99
2026-05-12T01:30:30Z,109564,105.59,433.27,5809.99
2026-05-12T01:30:32Z,109564,114.56,433.21,5809.99
2026-05-12T01:30:33Z,109564,124.76,433.22,5809.99
2026-05-12T01:30:34Z,109564,122.94,433.22,5809.99
2026-05-12T01:30:35Z,109564,133.61,433.22,5809.99
2026-05-12T01:30:36Z,109564,123.20,433.22,5809.99
2026-05-12T01:30:37Z,109564,133.13,433.22,5809.99
2026-05-12T01:30:38Z,109564,105.90,433.22,5809.99
2026-05-12T01:30:39Z,109564,124.73,433.23,5809.99
2026-05-12T01:30:40Z,109564,104.73,433.23,5809.99
2026-05-12T01:30:41Z,109564,140.45,433.23,5809.99
2026-05-12T01:30:42Z,109564,100.99,433.23,5809.99
2026-05-12T01:30:43Z,109564,136.04,433.23,5809.99
2026-05-12T01:30:44Z,109564,133.22,436.28,5809.99
2026-05-12T01:30:45Z,109564,109.71,436.28,5809.99
2026-05-12T01:30:46Z,109564,120.23,436.29,5809.99
2026-05-12T01:30:47Z,109564,86.28,436.16,5809.99
2026-05-12T01:30:48Z,109564,74.65,436.17,5809.99
2026-05-12T01:30:49Z,109564,91.81,436.17,5809.99
2026-05-12T01:30:50Z,109564,85.96,436.29,5809.99
2026-05-12T01:30:51Z,109564,99.21,436.29,5809.99
2026-05-12T01:30:52Z,109564,95.54,436.29,5809.99
2026-05-12T01:30:54Z,109564,97.89,436.29,5809.99
2026-05-12T01:30:55Z,109564,91.08,436.30,5809.99
2026-05-12T01:30:56Z,109564,81.30,436.30,5809.99
2026-05-12T01:30:57Z,109564,80.50,436.30,5809.99
2026-05-12T01:30:58Z,109564,94.56,436.30,5809.99
2026-05-12T01:30:59Z,109564,87.94,436.30,5809.99
2026-05-12T01:31:00Z,109564,84.29,436.31,5809.99
2026-05-12T01:31:01Z,109564,87.36,436.31,5809.99
2026-05-12T01:31:02Z,109564,90.96,436.31,5809.99
2026-05-12T01:31:03Z,109564,93.89,436.31,5809.99
2026-05-12T01:31:04Z,109564,106.38,436.31,5809.99
2026-05-12T01:31:05Z,109564,105.87,436.31,5809.99
2026-05-12T01:31:06Z,109564,93.66,436.32,5809.99
2026-05-12T01:31:07Z,109564,94.55,436.32,5809.99
2026-05-12T01:31:08Z,109564,97.35,436.32,5809.99
2026-05-12T01:31:09Z,109564,107.93,436.33,5809.99
2026-05-12T01:31:10Z,109564,99.41,436.33,5809.99
2026-05-12T01:31:11Z,109564,93.52,436.33,5809.99
2026-05-12T01:31:12Z,109564,98.70,436.33,5809.99
2026-05-12T01:31:13Z,109564,102.65,436.27,5809.99
2026-05-12T01:31:14Z,109564,101.14,436.33,5809.99
2026-05-12T01:31:15Z,109564,97.79,436.33,5809.99
2026-05-12T01:31:17Z,109564,90.72,436.33,5809.99
2026-05-12T01:31:18Z,109564,76.53,436.33,5809.99
2026-05-12T01:31:19Z,109564,74.07,436.33,5809.99
2026-05-12T01:31:20Z,109564,80.67,436.33,5809.99
2026-05-12T01:31:21Z,109564,86.43,436.34,5809.99
2026-05-12T01:31:22Z,109564,71.12,436.34,5809.99
2026-05-12T01:31:23Z,109564,79.45,436.34,5809.99
2026-05-12T01:31:24Z,109564,76.92,436.34,5809.99
2026-05-12T01:31:25Z,109564,75.66,436.34,5809.99
2026-05-12T01:31:26Z,109564,78.56,436.35,5809.99
2026-05-12T01:31:27Z,109564,87.24,436.35,5809.99
2026-05-12T01:31:28Z,109564,93.13,436.35,5809.99
2026-05-12T01:31:29Z,109564,85.92,436.36,5809.99
2026-05-12T01:31:30Z,109564,86.04,436.36,5809.99
2026-05-12T01:31:31Z,109564,75.78,436.36,5809.99
2026-05-12T01:31:32Z,109564,78.39,436.36,5809.99
2026-05-12T01:31:33Z,109564,78.88,436.36,5809.99
2026-05-12T01:31:34Z,109564,78.66,436.36,5809.99
2026-05-12T01:31:35Z,109564,87.87,436.45,5809.99
2026-05-12T01:31:36Z,109564,93.76,436.45,5809.99
2026-05-12T01:31:37Z,109564,82.22,436.45,5809.99
2026-05-12T01:31:38Z,109564,83.21,436.46,5809.99
2026-05-12T01:31:39Z,109564,66.08,436.39,5809.99
2026-05-12T01:31:41Z,109564,83.41,436.39,5809.99
2026-05-12T01:31:42Z,109564,83.22,436.39,5809.99
2026-05-12T01:31:43Z,109564,76.32,436.39,5809.99
2026-05-12T01:31:44Z,109564,82.10,436.46,5809.99
2026-05-12T01:31:45Z,109564,82.94,436.46,5809.99
2026-05-12T01:31:46Z,109564,80.25,436.47,5809.99
2026-05-12T01:31:47Z,109564,81.53,436.47,5809.99
2026-05-12T01:31:48Z,109564,69.03,436.47,5809.99
2026-05-12T01:31:49Z,109564,80.26,436.41,5809.99
2026-05-12T01:31:50Z,109564,96.36,436.41,5809.99
2026-05-12T01:31:51Z,109564,84.29,436.35,5809.99
2026-05-12T01:31:52Z,109564,77.67,436.35,5809.99
2026-05-12T01:31:53Z,109564,83.17,436.35,5809.99
2026-05-12T01:31:54Z,109564,92.80,436.35,5809.99
2026-05-12T01:31:55Z,109564,75.44,436.36,5809.99
2026-05-12T01:31:56Z,109564,95.77,436.36,5809.99
2026-05-12T01:31:57Z,109564,72.94,436.36,5809.99
2026-05-12T01:31:58Z,109564,72.02,436.36,5809.99
2026-05-12T01:31:59Z,109564,93.84,436.36,5809.99
2026-05-12T01:32:00Z,109564,92.96,436.37,5809.99
2026-05-12T01:32:01Z,109564,82.54,436.37,5809.99
2026-05-12T01:32:02Z,109564,93.11,436.37,5809.99
2026-05-12T01:32:04Z,109564,86.32,436.37,5809.99
2026-05-12T01:32:05Z,109564,71.95,436.38,5809.99
2026-05-12T01:32:06Z,109564,93.93,436.38,5809.99
2026-05-12T01:32:07Z,109564,81.38,436.38,5809.99
2026-05-12T01:32:08Z,109564,87.03,436.31,5809.99
2026-05-12T01:32:09Z,109564,86.99,436.38,5809.99
2026-05-12T01:32:10Z,109564,93.49,436.38,5809.99
2026-05-12T01:32:11Z,109564,95.35,436.38,5809.99
2026-05-12T01:32:12Z,109564,87.99,436.38,5809.99
2026-05-12T01:32:13Z,109564,82.76,436.77,5810.79
2026-05-12T01:32:14Z,109564,72.72,436.77,5810.79
2026-05-12T01:32:15Z,109564,87.15,436.77,5810.79
2026-05-12T01:32:16Z,109564,84.00,436.77,5810.79
2026-05-12T01:32:17Z,109564,94.76,440.18,5816.87
2026-05-12T01:32:18Z,109564,121.04,440.18,5816.87
2026-05-12T01:32:19Z,109564,125.42,440.19,5816.87
2026-05-12T01:32:20Z,109564,127.12,440.19,5816.87
2026-05-12T01:32:21Z,109564,121.37,440.19,5816.87
2026-05-12T01:32:22Z,109564,130.96,440.20,5816.87
2026-05-12T01:32:23Z,109564,126.64,440.20,5816.87
2026-05-12T01:32:24Z,109564,109.81,440.20,5816.87
2026-05-12T01:32:26Z,109564,81.45,440.20,5816.87
2026-05-12T01:32:27Z,109564,97.75,440.20,5816.87
2026-05-12T01:32:28Z,109564,120.20,440.20,5816.87
2026-05-12T01:32:29Z,109564,119.63,440.21,5816.87
2026-05-12T01:32:30Z,109564,118.13,440.21,5816.87
2026-05-12T01:32:31Z,109564,99.61,440.21,5816.87
2026-05-12T01:32:32Z,109564,104.90,440.21,5816.87
2026-05-12T01:32:33Z,109564,107.98,440.21,5816.87
2026-05-12T01:32:34Z,109564,113.68,440.21,5816.87
2026-05-12T01:32:35Z,109564,104.03,440.21,5816.87
2026-05-12T01:32:36Z,109564,114.29,440.22,5816.87
2026-05-12T01:32:37Z,109564,128.43,440.22,5816.87
2026-05-12T01:32:38Z,109564,101.85,440.22,5816.87
2026-05-12T01:32:39Z,109564,116.24,440.22,5816.87
2026-05-12T01:32:40Z,109564,130.43,440.22,5816.87
2026-05-12T01:32:41Z,109564,103.80,440.22,5816.87
2026-05-12T01:32:42Z,109564,122.10,440.23,5816.87
2026-05-12T01:32:43Z,109564,122.75,440.23,5816.87
2026-05-12T01:32:44Z,109564,125.66,440.23,5816.87
2026-05-12T01:32:45Z,109564,114.18,440.23,5816.87
2026-05-12T01:32:47Z,109564,123.79,440.23,5816.87
2026-05-12T01:32:48Z,109564,79.39,440.18,5816.87
2026-05-12T01:32:49Z,109564,80.22,440.18,5816.87
2026-05-12T01:32:50Z,109564,98.23,442.18,5816.87
2026-05-12T01:32:51Z,109564,87.03,442.18,5816.87
2026-05-12T01:32:52Z,109564,81.18,442.18,5816.87
2026-05-12T01:32:53Z,109564,76.47,442.18,5816.87
2026-05-12T01:32:54Z,109564,84.14,442.12,5816.87
2026-05-12T01:32:55Z,109564,82.04,442.12,5816.87
2026-05-12T01:32:56Z,109564,88.61,442.12,5816.87
2026-05-12T01:32:57Z,109564,85.69,442.12,5816.87
2026-05-12T01:32:58Z,109564,79.24,442.12,5816.87
2026-05-12T01:32:59Z,109564,75.59,442.12,5816.87
2026-05-12T01:33:00Z,109564,71.76,442.12,5816.87
2026-05-12T01:33:01Z,109564,84.44,442.12,5816.87
2026-05-12T01:33:02Z,109564,76.65,442.12,5816.87
2026-05-12T01:33:03Z,109564,82.38,442.13,5816.87
2026-05-12T01:33:04Z,109564,87.22,442.13,5816.87
2026-05-12T01:33:05Z,109564,84.45,442.13,5816.87
2026-05-12T01:33:06Z,109564,79.40,442.14,5816.87
2026-05-12T01:33:07Z,109564,84.04,442.14,5816.87
2026-05-12T01:33:08Z,109564,95.59,442.14,5816.87
2026-05-12T01:33:10Z,109564,80.23,442.14,5816.87
2026-05-12T01:33:11Z,109564,92.52,442.15,5816.87
2026-05-12T01:33:12Z,109564,59.63,442.15,5816.87
2026-05-12T01:33:13Z,109564,76.01,442.15,5816.87
2026-05-12T01:33:14Z,109564,60.56,442.15,5816.87
2026-05-12T01:33:15Z,109564,73.80,442.15,5816.87
2026-05-12T01:33:16Z,109564,78.79,442.16,5816.87
2026-05-12T01:33:17Z,109564,80.44,442.16,5816.87
2026-05-12T01:33:18Z,109564,86.87,442.16,5816.87
2026-05-12T01:33:19Z,109564,96.60,442.16,5816.87
2026-05-12T01:33:20Z,109564,87.83,442.16,5816.87
2026-05-12T01:33:21Z,109564,82.43,442.16,5816.87
2026-05-12T01:33:22Z,109564,81.35,442.17,5816.87
2026-05-12T01:33:23Z,109564,96.55,442.17,5816.87
2026-05-12T01:33:24Z,109564,101.39,442.17,5816.87
2026-05-12T01:33:25Z,109564,88.95,442.17,5816.87
2026-05-12T01:33:26Z,109564,109.15,442.18,5816.87
2026-05-12T01:33:27Z,109564,102.95,442.18,5816.87
2026-05-12T01:33:28Z,109564,103.16,442.18,5816.87
2026-05-12T01:33:29Z,109564,99.96,442.18,5816.87
2026-05-12T01:33:30Z,109564,107.72,442.18,5816.87
2026-05-12T01:33:31Z,109564,97.48,442.18,5816.87
2026-05-12T01:33:33Z,109564,112.26,442.19,5816.87
2026-05-12T01:33:34Z,109564,106.63,442.19,5816.87
2026-05-12T01:33:35Z,109564,103.53,442.19,5816.87
2026-05-12T01:33:36Z,109564,105.10,442.20,5816.87
2026-05-12T01:33:37Z,109564,103.68,442.13,5816.87
2026-05-12T01:33:38Z,109564,105.77,442.13,5816.87
2026-05-12T01:33:39Z,109564,108.92,442.14,5816.87
2026-05-12T01:33:40Z,109564,104.81,442.14,5816.87
2026-05-12T01:33:41Z,109564,111.58,442.14,5816.87
2026-05-12T01:33:42Z,109564,109.58,442.14,5816.87
2026-05-12T01:33:43Z,109564,99.47,442.15,5816.87
2026-05-12T01:33:44Z,109564,103.36,442.15,5816.87
2026-05-12T01:33:45Z,109564,106.48,442.15,5816.87
2026-05-12T01:33:46Z,109564,111.35,442.16,5816.87
2026-05-12T01:33:47Z,109564,116.77,445.09,5816.87
2026-05-12T01:33:48Z,109564,44.13,445.09,5816.87
2026-05-12T01:33:49Z,109564,48.97,445.09,5816.87
2026-05-12T01:33:50Z,109564,43.14,445.09,5816.87
2026-05-12T01:33:51Z,109564,48.81,445.09,5816.87
2026-05-12T01:33:52Z,109564,46.13,445.09,5816.87
2026-05-12T01:33:53Z,109564,46.94,445.03,5816.87
2026-05-12T01:33:54Z,109564,43.19,445.03,5816.87
2026-05-12T01:33:56Z,109564,49.82,445.03,5816.87
2026-05-12T01:33:57Z,109564,46.01,445.04,5816.87
2026-05-12T01:33:58Z,109564,46.92,445.04,5816.87
2026-05-12T01:33:59Z,109564,44.09,445.04,5816.87
2026-05-12T01:34:00Z,109564,44.15,445.04,5816.87
2026-05-12T01:34:01Z,109564,44.22,445.04,5816.87
2026-05-12T01:34:02Z,109564,46.14,445.04,5816.87
2026-05-12T01:34:03Z,109564,50.82,445.04,5816.87
2026-05-12T01:34:04Z,109564,47.02,445.04,5816.87
2026-05-12T01:34:05Z,109564,50.00,445.10,5816.87
2026-05-12T01:34:06Z,109564,49.79,445.11,5816.87
2026-05-12T01:34:07Z,109564,50.86,445.11,5816.87
2026-05-12T01:34:08Z,109564,47.06,445.11,5816.87
2026-05-12T01:34:09Z,109564,47.98,445.11,5816.87
2026-05-12T01:34:10Z,109564,47.03,445.11,5816.87
2026-05-12T01:34:11Z,109564,46.07,445.11,5816.87
2026-05-12T01:34:12Z,109564,47.92,445.11,5816.87
2026-05-12T01:34:13Z,109564,44.11,445.12,5816.87
2026-05-12T01:34:14Z,109564,46.13,445.12,5816.87
2026-05-12T01:34:15Z,109564,43.28,445.12,5816.87
2026-05-12T01:34:16Z,109564,44.86,445.12,5816.87
2026-05-12T01:34:17Z,109564,60.21,445.12,5816.87
2026-05-12T01:34:18Z,109564,128.37,447.33,5816.87
2026-05-12T01:34:20Z,109564,120.95,447.36,5816.87
2026-05-12T01:34:21Z,109564,113.68,447.36,5816.87
2026-05-12T01:34:22Z,109564,112.51,447.36,5816.87
2026-05-12T01:34:23Z,109564,107.03,447.36,5816.87
2026-05-12T01:34:24Z,109564,97.34,447.30,5816.87
2026-05-12T01:34:25Z,109564,105.89,447.30,5816.87
2026-05-12T01:34:26Z,109564,116.47,447.30,5816.87
2026-05-12T01:34:27Z,109564,125.80,447.30,5816.87
2026-05-12T01:34:28Z,109564,117.29,447.31,5816.87
2026-05-12T01:34:29Z,109564,116.72,447.31,5816.87
2026-05-12T01:34:30Z,109564,112.67,447.31,5816.87
2026-05-12T01:34:31Z,109564,99.20,447.31,5816.87
2026-05-12T01:34:32Z,109564,95.39,447.31,5816.87
2026-05-12T01:34:33Z,109564,91.50,447.32,5816.87
2026-05-12T01:34:34Z,109564,97.79,447.32,5816.87
2026-05-12T01:34:35Z,109564,72.09,447.32,5816.87
2026-05-12T01:34:36Z,109564,103.91,447.32,5816.87
2026-05-12T01:34:37Z,109564,112.60,447.33,5816.87
2026-05-12T01:34:38Z,109564,109.44,447.33,5816.87
2026-05-12T01:34:39Z,109564,114.41,447.33,5816.87
2026-05-12T01:34:40Z,109564,92.22,447.33,5816.87
2026-05-12T01:34:42Z,109564,112.85,447.40,5816.87
2026-05-12T01:34:43Z,109564,119.19,447.41,5816.87
2026-05-12T01:34:44Z,109564,124.51,447.41,5816.87
2026-05-12T01:34:45Z,109564,115.43,447.41,5816.87
2026-05-12T01:34:46Z,109564,117.10,447.41,5816.87
2026-05-12T01:34:47Z,109564,110.65,447.35,5816.87
2026-05-12T01:34:48Z,109564,83.94,447.35,5816.87
2026-05-12T01:34:49Z,109564,36.38,447.35,5816.87
2026-05-12T01:34:50Z,109564,73.48,447.35,5816.87
2026-05-12T01:34:51Z,109564,68.25,447.35,5816.87
2026-05-12T01:34:52Z,109564,60.28,447.35,5816.87
2026-05-12T01:34:53Z,109564,68.79,447.35,5816.87
2026-05-12T01:34:54Z,109564,62.47,447.35,5816.87
2026-05-12T01:34:55Z,109564,72.89,447.35,5816.87
2026-05-12T01:34:56Z,109564,67.47,447.36,5816.87
2026-05-12T01:34:57Z,109564,71.75,447.36,5816.87
2026-05-12T01:34:58Z,109564,69.03,447.36,5816.87
2026-05-12T01:34:59Z,109564,70.81,447.36,5816.87
2026-05-12T01:35:00Z,109564,66.90,447.36,5816.87
2026-05-12T01:35:01Z,109564,66.31,447.36,5816.87
2026-05-12T01:35:02Z,109564,67.13,447.29,5816.87
2026-05-12T01:35:03Z,109564,78.46,447.29,5816.87
2026-05-12T01:35:05Z,109564,77.80,447.30,5816.87
2026-05-12T01:35:06Z,109564,70.97,447.30,5816.87
2026-05-12T01:35:07Z,109564,79.53,447.30,5816.87
2026-05-12T01:35:08Z,109564,74.64,447.30,5816.87
2026-05-12T01:35:09Z,109564,64.14,447.30,5816.87
2026-05-12T01:35:10Z,109564,70.92,447.30,5816.87
2026-05-12T01:35:11Z,109564,81.27,447.30,5816.87
2026-05-12T01:35:12Z,109564,72.66,447.30,5816.87
2026-05-12T01:35:13Z,109564,64.19,447.31,5816.87
2026-05-12T01:35:14Z,109564,72.68,447.37,5816.87
2026-05-12T01:35:15Z,109564,79.33,447.37,5816.87
2026-05-12T01:35:16Z,109564,70.68,447.38,5816.87
2026-05-12T01:35:17Z,109564,80.39,447.38,5816.87
2026-05-12T01:35:18Z,109564,81.19,447.38,5816.87
2026-05-12T01:35:19Z,109564,79.57,447.38,5816.87
2026-05-12T01:35:20Z,109564,79.48,447.38,5816.87
2026-05-12T01:35:21Z,109564,84.93,447.39,5816.87
2026-05-12T01:35:22Z,109564,84.38,447.39,5816.87
2026-05-12T01:35:23Z,109564,65.28,447.39,5816.87
2026-05-12T01:35:24Z,109564,73.91,447.39,5816.87
2026-05-12T01:35:25Z,109564,90.96,447.39,5816.87
2026-05-12T01:35:26Z,109564,76.63,447.39,5816.87
2026-05-12T01:35:28Z,109564,84.29,447.39,5816.87
2026-05-12T01:35:29Z,109564,76.69,447.39,5816.87
2026-05-12T01:35:30Z,109564,81.43,447.39,5816.87
2026-05-12T01:35:31Z,109564,72.91,447.40,5816.87
2026-05-12T01:35:32Z,109564,81.60,447.40,5816.87
2026-05-12T01:35:33Z,109564,82.30,447.40,5816.87
2026-05-12T01:35:34Z,109564,74.75,447.40,5816.87
2026-05-12T01:35:35Z,109564,82.16,447.40,5816.87
2026-05-12T01:35:36Z,109564,85.80,447.40,5816.87
2026-05-12T01:35:37Z,109564,83.92,447.41,5816.87
2026-05-12T01:35:38Z,109564,86.05,447.41,5816.87
2026-05-12T01:35:39Z,109564,83.29,447.41,5816.87
2026-05-12T01:35:40Z,109564,82.24,447.41,5816.87
2026-05-12T01:35:41Z,109564,90.51,447.41,5816.87
2026-05-12T01:35:42Z,109564,79.84,447.41,5816.87
2026-05-12T01:35:43Z,109564,83.95,447.41,5816.87
2026-05-12T01:35:44Z,109564,82.89,447.41,5816.87
2026-05-12T01:35:45Z,109564,86.23,447.41,5816.87
2026-05-12T01:35:46Z,109564,84.17,447.42,5816.87
2026-05-12T01:35:47Z,109564,87.88,447.42,5816.87
2026-05-12T01:35:48Z,109564,74.61,447.43,5816.87
2026-05-12T01:35:49Z,109564,74.64,447.43,5816.87
2026-05-12T01:35:51Z,109564,73.60,447.43,5816.87
2026-05-12T01:35:52Z,109564,68.08,447.43,5816.87
2026-05-12T01:35:53Z,109564,75.71,447.43,5816.87
2026-05-12T01:35:54Z,109564,70.89,447.43,5816.87
2026-05-12T01:35:55Z,109564,73.61,447.43,5816.87
2026-05-12T01:35:56Z,109564,71.80,447.44,5816.87
2026-05-12T01:35:57Z,109564,73.58,447.44,5816.87
2026-05-12T01:35:58Z,109564,70.95,447.44,5816.87
2026-05-12T01:35:59Z,109564,68.90,447.45,5816.87
2026-05-12T01:36:00Z,109564,82.30,447.45,5816.87
2026-05-12T01:36:01Z,109564,78.53,447.45,5816.87
2026-05-12T01:36:02Z,109564,65.30,447.45,5816.87
2026-05-12T01:36:03Z,109564,76.60,447.45,5816.87
2026-05-12T01:36:04Z,109564,74.80,447.45,5816.87
2026-05-12T01:36:05Z,109564,74.70,447.45,5816.87
2026-05-12T01:36:06Z,109564,71.04,447.45,5816.87
2026-05-12T01:36:07Z,109564,75.51,447.45,5816.87
2026-05-12T01:36:08Z,109564,73.93,447.45,5816.87
2026-05-12T01:36:09Z,109564,70.88,447.46,5816.87
2026-05-12T01:36:10Z,109564,71.77,447.46,5816.87
2026-05-12T01:36:11Z,109564,71.83,447.54,5816.87
2026-05-12T01:36:12Z,109564,70.00,447.54,5816.87
2026-05-12T01:36:13Z,109564,76.52,447.54,5816.87
2026-05-12T01:36:15Z,109564,70.78,447.54,5816.87
2026-05-12T01:36:16Z,109564,72.48,447.55,5816.87
2026-05-12T01:36:17Z,109564,70.82,447.48,5816.87
2026-05-12T01:36:18Z,109564,72.49,447.48,5816.87
2026-05-12T01:36:19Z,109564,81.29,447.48,5816.87
2026-05-12T01:36:20Z,109564,92.64,447.48,5816.87
2026-05-12T01:36:21Z,109564,86.90,447.48,5816.87
2026-05-12T01:36:22Z,109564,72.32,447.48,5816.87
2026-05-12T01:36:23Z,109564,78.31,447.49,5816.87
2026-05-12T01:36:24Z,109564,90.21,447.49,5816.87
2026-05-12T01:36:25Z,109564,89.97,447.57,5816.87
2026-05-12T01:36:26Z,109564,76.67,447.57,5816.87
2026-05-12T01:36:27Z,109564,85.19,447.57,5816.87
2026-05-12T01:36:28Z,109564,84.26,447.57,5816.87
2026-05-12T01:36:29Z,109564,80.88,447.51,5816.87
2026-05-12T01:36:30Z,109564,87.19,447.52,5816.87
2026-05-12T01:36:31Z,109564,84.16,447.52,5816.87
2026-05-12T01:36:32Z,109564,96.33,447.52,5816.87
2026-05-12T01:36:33Z,109564,91.63,447.52,5816.87
2026-05-12T01:36:34Z,109564,80.31,447.52,5816.87
2026-05-12T01:36:35Z,109564,74.56,447.52,5816.87
2026-05-12T01:36:37Z,109564,85.87,447.52,5816.87
2026-05-12T01:36:38Z,109564,85.89,447.52,5816.87
2026-05-12T01:36:39Z,109564,86.29,447.52,5816.87
2026-05-12T01:36:40Z,109564,87.02,447.53,5816.87
2026-05-12T01:36:41Z,109564,96.58,447.54,5816.87
2026-05-12T01:36:42Z,109564,81.46,447.54,5816.87
2026-05-12T01:36:43Z,109564,76.62,447.54,5816.87
2026-05-12T01:36:44Z,109564,78.60,447.54,5816.87
2026-05-12T01:36:45Z,109564,85.22,447.54,5816.87
2026-05-12T01:36:46Z,109564,91.82,447.54,5816.87
2026-05-12T01:36:47Z,109564,91.91,447.54,5816.87
2026-05-12T01:36:48Z,109564,113.42,447.55,5816.87
2026-05-12T01:36:49Z,109564,32.62,447.55,5816.87
2026-05-12T01:36:50Z,109564,32.73,447.55,5816.87
2026-05-12T01:36:51Z,109564,31.80,447.55,5816.87
2026-05-12T01:36:52Z,109564,31.78,447.55,5816.87
2026-05-12T01:36:53Z,109564,32.66,447.55,5816.87
2026-05-12T01:36:54Z,109564,35.58,447.55,5816.87
2026-05-12T01:36:55Z,109564,29.89,447.55,5816.87
2026-05-12T01:36:56Z,109564,34.60,447.55,5816.87
2026-05-12T01:36:57Z,109564,31.76,447.55,5816.87
2026-05-12T01:36:58Z,109564,34.60,447.55,5816.87
2026-05-12T01:36:59Z,109564,31.74,447.55,5816.87
2026-05-12T01:37:00Z,109564,38.43,447.55,5816.87
2026-05-12T01:37:02Z,109564,37.55,447.56,5816.87
2026-05-12T01:37:03Z,109564,33.74,447.56,5816.87
2026-05-12T01:37:04Z,109564,35.51,447.56,5816.87
2026-05-12T01:37:05Z,109564,36.52,447.56,5816.87
2026-05-12T01:37:06Z,109564,32.73,447.56,5816.87
2026-05-12T01:37:07Z,109564,34.62,447.56,5816.87
2026-05-12T01:37:08Z,109564,32.72,447.56,5816.87
2026-05-12T01:37:09Z,109564,31.70,447.57,5816.87
2026-05-12T01:37:10Z,109564,35.52,447.57,5816.87
2026-05-12T01:37:11Z,109564,35.54,447.57,5816.87
2026-05-12T01:37:12Z,109564,30.77,447.57,5816.87
2026-05-12T01:37:13Z,109564,31.69,447.57,5816.87
2026-05-12T01:37:14Z,109564,35.54,447.57,5816.87
2026-05-12T01:37:15Z,109564,33.62,447.50,5816.87
2026-05-12T01:37:16Z,109564,36.49,447.56,5816.87
2026-05-12T01:37:17Z,109564,35.52,447.56,5816.87
2026-05-12T01:37:18Z,109564,36.46,447.56,5816.87
2026-05-12T01:37:19Z,109564,54.77,447.56,5816.87
2026-05-12T01:37:20Z,109564,49.83,447.56,5816.87
2026-05-12T01:37:21Z,109564,58.45,447.57,5816.87
2026-05-12T01:37:22Z,109564,57.61,447.57,5816.87
2026-05-12T01:37:23Z,109564,52.88,447.57,5816.87
2026-05-12T01:37:24Z,109564,47.17,447.57,5816.87
2026-05-12T01:37:25Z,109564,45.21,447.57,5816.87
2026-05-12T01:37:26Z,109564,51.85,447.57,5816.87
2026-05-12T01:37:28Z,109564,45.09,447.57,5816.87
2026-05-12T01:37:29Z,109564,46.04,447.57,5816.87
2026-05-12T01:37:30Z,109564,40.42,447.58,5816.87
2026-05-12T01:37:31Z,109564,44.27,447.58,5816.87
2026-05-12T01:37:32Z,109564,37.57,447.58,5816.87
2026-05-12T01:37:33Z,109564,50.88,447.58,5816.87
