timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-12T01:41:13Z,45.25,64.00,2901,5.812,0,0.000,6.473
2026-05-12T01:41:14Z,28.35,64.00,2902,5.814,0,0.000,6.475
2026-05-12T01:41:15Z,51.35,64.00,2902,5.814,0,0.000,6.475
2026-05-12T01:41:16Z,38.23,64.00,2903,5.816,0,0.000,6.477
2026-05-12T01:41:17Z,20.25,64.00,2904,5.818,0,0.000,6.479
2026-05-12T01:41:18Z,41.25,64.00,2904,5.818,0,0.000,6.479
2026-05-12T01:41:19Z,22.27,64.00,2905,5.820,0,0.000,6.480
2026-05-12T01:41:20Z,51.27,64.00,2905,5.820,0,0.000,6.480
2026-05-12T01:41:21Z,51.29,64.00,2907,5.823,0,0.000,6.484
2026-05-12T01:41:22Z,20.32,64.00,2910,5.828,0,0.000,6.489
2026-05-12T01:41:23Z,22.37,64.00,2912,5.832,0,0.000,6.493
2026-05-12T01:41:24Z,19.41,64.00,2914,5.836,0,0.000,6.496
2026-05-12T01:41:25Z,25.43,64.00,2916,5.839,0,0.000,6.500
2026-05-12T01:41:26Z,23.32,64.00,2918,5.842,0,0.000,6.503
2026-05-12T01:41:27Z,54.29,64.00,2919,5.844,0,0.000,6.505
2026-05-12T01:41:28Z,19.29,64.00,2922,5.849,0,0.000,6.510
2026-05-12T01:41:29Z,31.42,64.00,2924,5.853,0,0.000,6.514
2026-05-12T01:41:30Z,37.53,64.00,2926,5.857,0,0.000,6.518
2026-05-12T01:41:31Z,39.45,64.00,2928,5.861,0,0.000,6.522
2026-05-12T01:41:32Z,39.54,64.00,2930,5.865,0,0.000,6.526
2026-05-12T01:41:33Z,26.48,64.00,2932,5.869,0,0.000,6.530
2026-05-12T01:41:34Z,29.33,64.00,2934,5.872,0,0.000,6.533
2026-05-12T01:41:35Z,39.49,64.00,2936,5.876,0,0.000,6.537
2026-05-12T01:41:36Z,40.35,64.00,2938,5.880,0,0.000,6.541
2026-05-12T01:41:37Z,34.54,64.00,2940,5.884,0,0.000,6.545
2026-05-12T01:41:38Z,33.47,64.00,2942,5.888,0,0.000,6.549
2026-05-12T01:41:39Z,27.34,64.00,2944,5.892,0,0.000,6.552
2026-05-12T01:41:40Z,23.34,64.00,2946,5.895,0,0.000,6.555
2026-05-12T01:41:41Z,31.46,64.00,2948,5.898,0,0.000,6.559
2026-05-12T01:41:42Z,43.45,64.00,2950,5.902,0,0.000,6.562
2026-05-12T01:41:43Z,47.35,64.00,2952,5.906,0,0.000,6.566
2026-05-12T01:41:44Z,40.36,64.00,2954,5.910,0,0.000,6.571
2026-05-12T01:41:45Z,35.58,64.00,2956,5.914,0,0.000,6.574
2026-05-12T01:41:46Z,40.34,64.00,2958,5.917,0,0.000,6.578
2026-05-12T01:41:47Z,44.36,64.00,2960,5.921,0,0.000,6.581
2026-05-12T01:41:48Z,52.39,64.00,2962,5.924,0,0.000,6.585
2026-05-12T01:41:49Z,52.45,64.00,2964,5.928,0,0.000,6.589
2026-05-12T01:41:50Z,52.49,64.00,2966,5.932,0,0.000,6.592
2026-05-12T01:41:51Z,21.56,64.00,2968,5.936,0,0.000,6.597
2026-05-12T01:41:52Z,36.39,64.00,2969,5.938,0,0.000,6.598
2026-05-12T01:41:53Z,49.47,64.00,2970,5.939,0,0.000,6.600
2026-05-12T01:41:54Z,19.46,64.00,2972,5.943,0,0.000,6.604
2026-05-12T01:41:55Z,28.36,64.00,2973,5.945,0,0.000,6.606
2026-05-12T01:41:56Z,40.37,64.00,2974,5.948,0,0.000,6.608
2026-05-12T01:41:57Z,19.39,64.00,2976,5.952,0,0.000,6.612
2026-05-12T01:41:58Z,23.35,64.00,2977,5.954,0,0.000,6.615
2026-05-12T01:41:59Z,32.48,64.00,2978,5.956,0,0.000,6.617
2026-05-12T01:42:00Z,42.36,64.00,2979,5.958,0,0.000,6.618
2026-05-12T01:42:01Z,18.37,64.00,2981,5.961,0,0.000,6.622
2026-05-12T01:42:02Z,34.49,64.00,2982,5.963,0,0.000,6.624
2026-05-12T01:42:03Z,46.48,64.00,2983,5.965,0,0.000,6.626
2026-05-12T01:42:04Z,24.42,64.00,2985,5.968,0,0.000,6.629
2026-05-12T01:42:05Z,41.42,64.00,2986,5.970,0,0.000,6.631
2026-05-12T01:42:06Z,54.41,64.00,2987,5.972,0,0.000,6.633
2026-05-12T01:42:07Z,29.37,64.00,2989,5.976,0,0.000,6.637
2026-05-12T01:42:08Z,42.37,64.00,2990,5.978,0,0.000,6.639
2026-05-12T01:42:09Z,19.40,64.00,2992,5.983,0,0.000,6.644
2026-05-12T01:42:10Z,31.37,64.00,2993,5.985,0,0.000,6.646
2026-05-12T01:42:11Z,40.39,64.00,2994,5.987,0,0.000,6.647
2026-05-12T01:42:12Z,18.63,64.00,2996,5.990,0,0.000,6.651
2026-05-12T01:42:13Z,26.39,64.00,2997,5.992,0,0.000,6.653
2026-05-12T01:42:14Z,41.50,64.00,2998,5.994,0,0.000,6.655
2026-05-12T01:42:15Z,18.51,64.00,3000,5.998,0,0.000,6.658
2026-05-12T01:42:16Z,29.55,64.00,3001,5.999,0,0.000,6.660
2026-05-12T01:42:17Z,36.41,64.00,3002,6.002,0,0.000,6.662
2026-05-12T01:42:18Z,39.41,64.00,3003,6.005,0,0.000,6.665
2026-05-12T01:42:19Z,43.52,64.00,3004,6.007,0,0.000,6.668
2026-05-12T01:42:20Z,24.45,64.00,3006,6.011,0,0.000,6.672
2026-05-12T01:42:21Z,37.42,64.00,3008,6.015,0,0.000,6.675
2026-05-12T01:42:22Z,46.43,64.00,3010,6.019,0,0.000,6.680
2026-05-12T01:42:23Z,42.43,64.00,3012,6.022,0,0.000,6.683
2026-05-12T01:42:24Z,40.56,64.00,3014,6.027,0,0.000,6.687
2026-05-12T01:42:25Z,43.54,64.00,3016,6.030,0,0.000,6.691
2026-05-12T01:42:26Z,41.55,64.00,3018,6.035,0,0.000,6.696
2026-05-12T01:42:27Z,45.57,64.00,3020,6.039,0,0.000,6.699
2026-05-12T01:42:28Z,47.79,64.00,3022,6.042,0,0.000,6.703
2026-05-12T01:42:29Z,54.60,64.00,3024,6.047,0,0.000,6.708
2026-05-12T01:42:30Z,44.61,64.00,3026,6.052,0,0.000,6.713
2026-05-12T01:42:31Z,38.58,64.00,3028,6.056,0,0.000,6.717
2026-05-12T01:42:32Z,41.46,64.00,3030,6.061,0,0.000,6.721
2026-05-12T01:42:33Z,34.51,64.00,3032,6.064,0,0.000,6.725
2026-05-12T01:42:34Z,20.48,64.00,3034,6.069,0,0.000,6.729
2026-05-12T01:42:35Z,28.48,64.00,3034,6.069,0,0.000,6.729
2026-05-12T01:42:36Z,19.56,64.00,3036,6.072,0,0.000,6.733
2026-05-12T01:42:37Z,42.57,64.00,3037,6.074,0,0.000,6.735
2026-05-12T01:42:38Z,47.63,64.00,3039,6.078,0,0.000,6.739
2026-05-12T01:42:39Z,38.61,64.00,3041,6.082,0,0.000,6.743
2026-05-12T01:42:40Z,19.51,64.00,3043,6.086,0,0.000,6.747
2026-05-12T01:42:41Z,33.60,64.00,3044,6.088,0,0.000,6.749
2026-05-12T01:42:42Z,23.61,64.00,3046,6.093,0,0.000,6.754
2026-05-12T01:42:43Z,53.51,64.00,3047,6.095,0,0.000,6.755
2026-05-12T01:42:44Z,40.49,64.00,3049,6.098,0,0.000,6.759
2026-05-12T01:42:45Z,23.53,64.00,3051,6.103,0,0.000,6.763
2026-05-12T01:42:46Z,43.46,64.00,3052,6.104,0,0.000,6.765
2026-05-12T01:42:47Z,20.49,64.00,3054,6.108,0,0.000,6.769
2026-05-12T01:42:48Z,39.51,64.00,3055,6.110,0,0.000,6.771
2026-05-12T01:42:49Z,25.69,64.00,3057,6.115,0,0.000,6.775
2026-05-12T01:42:50Z,35.58,64.00,3058,6.117,0,0.000,6.778
2026-05-12T01:42:51Z,20.52,64.00,3060,6.121,0,0.000,6.782
2026-05-12T01:42:52Z,53.61,64.00,3061,6.123,0,0.000,6.784
2026-05-12T01:42:53Z,49.51,64.00,3063,6.127,0,0.000,6.788
2026-05-12T01:42:54Z,37.65,64.00,3065,6.131,0,0.000,6.792
2026-05-12T01:42:55Z,25.55,64.00,3067,6.135,0,0.000,6.796
2026-05-12T01:42:56Z,19.50,64.00,3069,6.139,0,0.000,6.800
2026-05-12T01:42:57Z,51.59,64.00,3070,6.142,0,0.000,6.802
2026-05-12T01:42:58Z,42.63,64.00,3072,6.146,0,0.000,6.806
2026-05-12T01:42:59Z,38.61,64.00,3074,6.150,0,0.000,6.810
2026-05-12T01:43:00Z,34.56,64.00,3076,6.153,0,0.000,6.814
2026-05-12T01:43:01Z,31.52,64.00,3078,6.157,0,0.000,6.818
2026-05-12T01:43:02Z,23.56,64.00,3080,6.160,0,0.000,6.821
2026-05-12T01:43:03Z,22.55,64.00,3082,6.164,0,0.000,6.825
2026-05-12T01:43:04Z,27.57,64.00,3084,6.168,0,0.000,6.828
2026-05-12T01:43:05Z,54.63,64.00,3085,6.169,0,0.000,6.830
2026-05-12T01:43:06Z,30.58,64.00,3087,6.173,0,0.000,6.834
2026-05-12T01:43:07Z,42.65,64.00,3088,6.176,0,0.000,6.837
2026-05-12T01:43:08Z,36.57,64.00,3090,6.180,0,0.000,6.841
2026-05-12T01:43:09Z,22.60,64.00,3092,6.183,0,0.000,6.844
2026-05-12T01:43:10Z,18.81,64.00,3094,6.188,0,0.000,6.848
2026-05-12T01:43:11Z,54.56,64.00,3095,6.189,0,0.000,6.850
2026-05-12T01:43:12Z,53.57,64.00,3097,6.193,0,0.000,6.854
2026-05-12T01:43:13Z,50.81,64.00,3099,6.197,0,0.000,6.858
2026-05-12T01:43:14Z,51.61,64.00,3101,6.201,0,0.000,6.862
2026-05-12T01:43:15Z,40.60,64.00,3103,6.204,0,0.000,6.865
2026-05-12T01:43:16Z,29.58,64.00,3105,6.209,0,0.000,6.869
2026-05-12T01:43:17Z,51.60,64.00,3106,6.210,0,0.000,6.871
2026-05-12T01:43:18Z,35.59,64.00,3108,6.214,0,0.000,6.875
2026-05-12T01:43:19Z,53.59,64.00,3109,6.216,0,0.000,6.877
2026-05-12T01:43:20Z,37.63,64.00,3111,6.220,0,0.000,6.881
2026-05-12T01:43:21Z,27.59,64.00,3113,6.224,0,0.000,6.885
2026-05-12T01:43:22Z,43.70,64.00,3114,6.226,0,0.000,6.887
2026-05-12T01:43:23Z,53.60,64.00,3115,6.228,0,0.000,6.889
2026-05-12T01:43:24Z,31.59,64.00,3117,6.232,0,0.000,6.892
2026-05-12T01:43:25Z,47.59,64.00,3118,6.233,0,0.000,6.894
2026-05-12T01:43:26Z,29.58,64.00,3120,6.237,0,0.000,6.898
2026-05-12T01:43:27Z,45.60,64.00,3121,6.239,0,0.000,6.900
2026-05-12T01:43:28Z,27.72,64.00,3123,6.243,0,0.000,6.903
2026-05-12T01:43:29Z,48.59,64.00,3124,6.244,0,0.000,6.905
2026-05-12T01:43:30Z,28.70,64.00,3126,6.248,0,0.000,6.909
2026-05-12T01:43:31Z,45.62,64.00,3127,6.250,0,0.000,6.911
2026-05-12T01:43:32Z,23.70,64.00,3129,6.254,0,0.000,6.914
2026-05-12T01:43:33Z,35.61,64.00,3130,6.256,0,0.000,6.916
2026-05-12T01:43:34Z,48.61,64.00,3131,6.257,0,0.000,6.918
2026-05-12T01:43:35Z,26.74,64.00,3133,6.262,0,0.000,6.923
2026-05-12T01:43:36Z,42.61,64.00,3134,6.264,0,0.000,6.925
2026-05-12T01:43:37Z,22.62,64.00,3136,6.268,0,0.000,6.929
2026-05-12T01:43:38Z,33.71,64.00,3137,6.270,0,0.000,6.931
2026-05-12T01:43:39Z,52.62,64.00,3138,6.272,0,0.000,6.932
2026-05-12T01:43:40Z,34.64,64.00,3140,6.275,0,0.000,6.936
2026-05-12T01:43:41Z,50.63,64.00,3141,6.277,0,0.000,6.938
2026-05-12T01:43:42Z,29.63,64.00,3143,6.281,0,0.000,6.942
2026-05-12T01:43:43Z,46.74,64.00,3144,6.283,0,0.000,6.944
2026-05-12T01:43:44Z,22.84,64.00,3146,6.287,0,0.000,6.947
2026-05-12T01:43:45Z,44.64,64.00,3147,6.289,0,0.000,6.949
2026-05-12T01:43:46Z,25.62,64.00,3149,6.292,0,0.000,6.952
2026-05-12T01:43:47Z,40.61,64.00,3150,6.293,0,0.000,6.954
2026-05-12T01:43:48Z,54.61,64.00,3151,6.295,0,0.000,6.956
2026-05-12T01:43:49Z,37.63,64.00,3153,6.299,0,0.000,6.960
2026-05-12T01:43:50Z,48.73,64.00,3154,6.301,0,0.000,6.962
2026-05-12T01:43:51Z,29.76,64.00,3156,6.305,0,0.000,6.966
2026-05-12T01:43:52Z,44.89,64.00,3157,6.307,0,0.000,6.968
2026-05-12T01:43:53Z,54.68,64.00,3158,6.309,0,0.000,6.970
2026-05-12T01:43:54Z,31.79,64.00,3160,6.314,0,0.000,6.974
2026-05-12T01:43:55Z,44.90,64.00,3161,6.315,0,0.000,6.976
2026-05-12T01:43:56Z,23.68,64.00,3163,6.319,0,0.000,6.980
2026-05-12T01:43:57Z,32.67,64.00,3164,6.321,0,0.000,6.982
2026-05-12T01:43:58Z,49.79,64.00,3165,6.323,0,0.000,6.983
2026-05-12T01:43:59Z,23.64,64.00,3167,6.327,0,0.000,6.988
2026-05-12T01:44:00Z,39.69,64.00,3168,6.328,0,0.000,6.989
2026-05-12T01:44:01Z,51.80,64.00,3169,6.330,0,0.000,6.991
2026-05-12T01:44:02Z,23.82,64.00,3171,6.334,0,0.000,6.995
2026-05-12T01:44:03Z,33.69,64.00,3172,6.336,0,0.000,6.997
2026-05-12T01:44:04Z,46.71,64.00,3173,6.338,0,0.000,6.999
2026-05-12T01:44:05Z,24.66,64.00,3175,6.341,0,0.000,7.002
2026-05-12T01:44:06Z,46.69,64.00,3176,6.343,0,0.000,7.004
2026-05-12T01:44:07Z,29.91,64.00,3178,6.347,0,0.000,7.008
2026-05-12T01:44:08Z,41.79,64.00,3179,6.349,0,0.000,7.009
2026-05-12T01:44:09Z,53.71,64.00,3180,6.351,0,0.000,7.011
2026-05-12T01:44:10Z,29.77,64.00,3182,6.355,0,0.000,7.015
2026-05-12T01:44:11Z,39.70,64.00,3183,6.357,0,0.000,7.017
2026-05-12T01:44:12Z,50.70,64.00,3184,6.358,0,0.000,7.019
2026-05-12T01:44:13Z,28.81,64.00,3186,6.362,0,0.000,7.023
2026-05-12T01:44:14Z,40.91,64.00,3187,6.364,0,0.000,7.025
2026-05-12T01:44:15Z,50.73,64.00,3188,6.366,0,0.000,7.026
2026-05-12T01:44:16Z,21.67,64.00,3190,6.370,0,0.000,7.030
2026-05-12T01:44:17Z,31.76,64.00,3191,6.371,0,0.000,7.032
2026-05-12T01:44:18Z,36.72,64.00,3192,6.374,0,0.000,7.034
2026-05-12T01:44:19Z,44.72,64.00,3193,6.375,0,0.000,7.036
2026-05-12T01:44:20Z,54.70,64.00,3194,6.377,0,0.000,7.038
2026-05-12T01:44:21Z,40.72,64.00,3196,6.382,0,0.000,7.043
2026-05-12T01:44:22Z,45.81,64.00,3198,6.386,0,0.000,7.047
2026-05-12T01:44:23Z,33.00,64.00,3200,6.391,0,0.000,7.051
2026-05-12T01:44:24Z,52.78,64.00,3201,6.393,0,0.000,7.054
2026-05-12T01:44:25Z,45.74,64.00,3203,6.396,0,0.000,7.057
2026-05-12T01:44:26Z,53.94,64.00,3205,6.399,0,0.000,7.060
2026-05-12T01:44:27Z,52.74,64.00,3207,6.403,0,0.000,7.064
2026-05-12T01:44:28Z,21.75,64.00,3210,6.408,0,0.000,7.069
2026-05-12T01:44:29Z,40.74,64.00,3212,6.412,0,0.000,7.073
2026-05-12T01:44:30Z,43.75,64.00,3214,6.416,0,0.000,7.077
2026-05-12T01:44:31Z,20.96,64.00,3217,6.422,0,0.000,7.083
2026-05-12T01:44:32Z,50.23,64.00,3218,6.425,0,0.000,7.086
2026-05-12T01:44:33Z,47.74,64.00,3220,6.428,0,0.000,7.089
2026-05-12T01:44:34Z,40.86,64.00,3222,6.433,0,0.000,7.093
2026-05-12T01:44:35Z,40.81,64.00,3224,6.436,0,0.000,7.097
2026-05-12T01:44:36Z,35.82,64.00,3226,6.440,0,0.000,7.101
2026-05-12T01:44:37Z,30.87,64.00,3228,6.444,0,0.000,7.104
2026-05-12T01:44:38Z,40.82,64.00,3230,6.448,0,0.000,7.109
2026-05-12T01:44:39Z,41.97,64.00,3232,6.452,0,0.000,7.113
2026-05-12T01:44:40Z,32.78,64.00,3234,6.456,0,0.000,7.117
2026-05-12T01:44:41Z,28.82,64.00,3236,6.460,0,0.000,7.120
2026-05-12T01:44:42Z,48.89,64.00,3237,6.461,0,0.000,7.122
2026-05-12T01:44:43Z,42.99,64.00,3239,6.466,0,0.000,7.127
2026-05-12T01:44:44Z,31.81,64.00,3241,6.470,0,0.000,7.130
2026-05-12T01:44:45Z,20.89,64.00,3243,6.474,0,0.000,7.135
2026-05-12T01:44:46Z,35.80,64.00,3244,6.476,0,0.000,7.136
2026-05-12T01:44:47Z,50.80,64.00,3245,6.478,0,0.000,7.139
2026-05-12T01:44:48Z,54.82,64.00,3246,6.480,0,0.000,7.141
2026-05-12T01:44:49Z,42.91,64.00,3248,6.484,0,0.000,7.145
2026-05-12T01:44:50Z,21.83,64.00,3250,6.488,0,0.000,7.149
2026-05-12T01:44:51Z,52.96,64.00,3251,6.490,0,0.000,7.151
2026-05-12T01:44:52Z,44.80,64.00,3253,6.494,0,0.000,7.155
2026-05-12T01:44:53Z,44.91,64.00,3255,6.498,0,0.000,7.159
2026-05-12T01:44:54Z,41.81,64.00,3257,6.502,0,0.000,7.163
2026-05-12T01:44:55Z,40.84,64.00,3259,6.505,0,0.000,7.166
2026-05-12T01:44:56Z,42.06,64.00,3261,6.509,0,0.000,7.170
2026-05-12T01:44:57Z,32.88,64.00,3263,6.513,0,0.000,7.174
2026-05-12T01:44:58Z,29.03,64.00,3265,6.518,0,0.000,7.179
2026-05-12T01:44:59Z,28.96,64.00,3267,6.522,0,0.000,7.183
2026-05-12T01:45:00Z,51.86,64.00,3268,6.524,0,0.000,7.184
2026-05-12T01:45:01Z,40.97,64.00,3270,6.527,0,0.000,7.188
2026-05-12T01:45:02Z,40.87,64.00,3272,6.531,0,0.000,7.192
2026-05-12T01:45:03Z,42.85,64.00,3274,6.535,0,0.000,7.195
2026-05-12T01:45:04Z,38.98,64.00,3276,6.538,0,0.000,7.199
2026-05-12T01:45:05Z,35.93,64.00,3278,6.542,0,0.000,7.203
2026-05-12T01:45:06Z,34.95,64.00,3280,6.545,0,0.000,7.206
2026-05-12T01:45:07Z,52.95,64.00,3281,6.547,0,0.000,7.208
2026-05-12T01:45:08Z,33.87,64.00,3283,6.551,0,0.000,7.212
2026-05-12T01:45:09Z,30.89,64.00,3285,6.556,0,0.000,7.217
2026-05-12T01:45:10Z,33.89,64.00,3287,6.560,0,0.000,7.220
2026-05-12T01:45:11Z,38.92,64.00,3289,6.564,0,0.000,7.225
2026-05-12T01:45:12Z,30.90,64.00,3291,6.568,0,0.000,7.229
2026-05-12T01:45:13Z,34.90,64.00,3293,6.572,0,0.000,7.232
2026-05-12T01:45:14Z,31.89,64.00,3295,6.576,0,0.000,7.237
2026-05-12T01:45:15Z,28.91,64.00,3297,6.580,0,0.000,7.241
2026-05-12T01:45:16Z,30.99,64.00,3299,6.584,0,0.000,7.245
2026-05-12T01:45:17Z,35.95,64.00,3301,6.588,0,0.000,7.249
2026-05-12T01:45:18Z,36.01,64.00,3303,6.591,0,0.000,7.252
2026-05-12T01:45:19Z,34.02,64.00,3305,6.595,0,0.000,7.255
2026-05-12T01:45:20Z,38.91,64.00,3307,6.598,0,0.000,7.259
2026-05-12T01:45:21Z,50.96,64.00,3309,6.601,0,0.000,7.262
2026-05-12T01:45:22Z,37.01,64.00,3312,6.607,0,0.000,7.268
2026-05-12T01:45:23Z,47.01,64.00,3314,6.610,0,0.000,7.271
2026-05-12T01:45:24Z,31.93,64.00,3317,6.616,0,0.000,7.277
2026-05-12T01:45:25Z,53.91,64.00,3319,6.620,0,0.000,7.281
2026-05-12T01:45:26Z,22.06,64.00,3322,6.626,0,0.000,7.287
2026-05-12T01:45:27Z,27.18,64.00,3324,6.630,0,0.000,7.291
2026-05-12T01:45:28Z,34.98,64.00,3326,6.634,0,0.000,7.295
2026-05-12T01:45:29Z,44.94,64.00,3327,6.636,0,0.000,7.296
2026-05-12T01:45:30Z,47.05,64.00,3328,6.637,0,0.000,7.298
2026-05-12T01:45:31Z,37.99,64.00,3330,6.641,0,0.000,7.302
2026-05-12T01:45:32Z,37.08,64.00,3332,6.645,0,0.000,7.306
2026-05-12T01:45:33Z,39.98,64.00,3334,6.649,0,0.000,7.310
2026-05-12T01:45:34Z,36.00,64.00,3336,6.653,0,0.000,7.313
2026-05-12T01:45:35Z,39.20,64.00,3338,6.656,0,0.000,7.317
2026-05-12T01:45:36Z,23.08,64.00,3340,6.660,0,0.000,7.321
2026-05-12T01:45:37Z,31.99,64.00,3341,6.662,0,0.000,7.323
2026-05-12T01:45:38Z,25.12,64.00,3343,6.666,0,0.000,7.326
2026-05-12T01:45:39Z,52.20,64.00,3344,6.668,0,0.000,7.329
2026-05-12T01:45:40Z,25.12,64.00,3347,6.674,0,0.000,7.335
2026-05-12T01:45:41Z,43.01,64.00,3349,6.677,0,0.000,7.338
2026-05-12T01:45:42Z,27.98,64.00,3352,6.684,0,0.000,7.344
2026-05-12T01:45:43Z,26.12,64.00,3353,6.685,0,0.000,7.346
2026-05-12T01:45:44Z,50.10,64.00,3354,6.687,0,0.000,7.348
2026-05-12T01:45:45Z,47.13,64.00,3356,6.691,0,0.000,7.352
2026-05-12T01:45:46Z,27.10,64.00,3358,6.695,0,0.000,7.356
2026-05-12T01:45:47Z,35.02,64.00,3360,6.699,0,0.000,7.360
2026-05-12T01:45:48Z,27.99,64.00,3362,6.702,0,0.000,7.363
2026-05-12T01:45:49Z,47.99,64.00,3364,6.706,0,0.000,7.367
2026-05-12T01:45:50Z,30.04,64.00,3367,6.712,0,0.000,7.373
2026-05-12T01:45:51Z,55.01,64.00,3368,6.714,0,0.000,7.375
2026-05-12T01:45:52Z,30.99,64.00,3370,6.718,0,0.000,7.378
2026-05-12T01:45:53Z,49.99,64.00,3371,6.719,0,0.000,7.380
2026-05-12T01:45:54Z,30.01,64.00,3373,6.723,0,0.000,7.384
2026-05-12T01:45:55Z,54.11,64.00,3374,6.725,0,0.000,7.386
2026-05-12T01:45:56Z,52.99,64.00,3375,6.727,0,0.000,7.388
2026-05-12T01:45:57Z,26.00,64.00,3377,6.731,0,0.000,7.392
2026-05-12T01:45:58Z,36.10,64.00,3378,6.733,0,0.000,7.394
2026-05-12T01:45:59Z,45.11,64.00,3379,6.735,0,0.000,7.396
2026-05-12T01:46:00Z,20.99,64.00,3381,6.739,0,0.000,7.400
2026-05-12T01:46:01Z,34.22,64.00,3382,6.740,0,0.000,7.401
2026-05-12T01:46:02Z,48.17,64.00,3383,6.742,0,0.000,7.403
2026-05-12T01:46:03Z,22.04,64.00,3385,6.746,0,0.000,7.407
2026-05-12T01:46:04Z,33.02,64.00,3386,6.748,0,0.000,7.409
2026-05-12T01:46:05Z,43.14,64.00,3387,6.750,0,0.000,7.411
2026-05-12T01:46:06Z,21.03,64.00,3389,6.754,0,0.000,7.414
2026-05-12T01:46:07Z,35.14,64.00,3390,6.756,0,0.000,7.417
2026-05-12T01:46:08Z,51.06,64.00,3391,6.758,0,0.000,7.418
2026-05-12T01:46:09Z,23.07,64.00,3393,6.762,0,0.000,7.422
2026-05-12T01:46:10Z,38.16,64.00,3394,6.764,0,0.000,7.424
2026-05-12T01:46:11Z,51.17,64.00,3395,6.766,0,0.000,7.426
2026-05-12T01:46:12Z,22.05,64.00,3397,6.769,0,0.000,7.430
2026-05-12T01:46:13Z,38.25,64.00,3398,6.771,0,0.000,7.432
2026-05-12T01:46:14Z,51.08,64.00,3399,6.773,0,0.000,7.434
2026-05-12T01:46:15Z,21.06,64.00,3401,6.777,0,0.000,7.438
2026-05-12T01:46:16Z,32.07,64.00,3402,6.779,0,0.000,7.440
2026-05-12T01:46:17Z,46.07,64.00,3403,6.781,0,0.000,7.441
2026-05-12T01:46:18Z,19.07,64.00,3405,6.784,0,0.000,7.445
2026-05-12T01:46:19Z,31.23,64.00,3406,6.786,0,0.000,7.447
2026-05-12T01:46:20Z,42.08,64.00,3407,6.788,0,0.000,7.449
2026-05-12T01:46:21Z,37.21,64.00,3409,6.791,0,0.000,7.452
2026-05-12T01:46:22Z,36.23,64.00,3411,6.795,0,0.000,7.456
2026-05-12T01:46:23Z,31.09,64.00,3413,6.799,0,0.000,7.460
2026-05-12T01:46:24Z,30.33,64.00,3415,6.803,0,0.000,7.464
2026-05-12T01:46:25Z,28.22,64.00,3417,6.806,0,0.000,7.467
2026-05-12T01:46:26Z,27.20,64.00,3419,6.810,0,0.000,7.471
2026-05-12T01:46:27Z,30.39,64.00,3421,6.814,0,0.000,7.475
2026-05-12T01:46:28Z,24.16,64.00,3423,6.818,0,0.000,7.479
2026-05-12T01:46:29Z,22.14,64.00,3425,6.821,0,0.000,7.482
2026-05-12T01:46:30Z,55.12,64.00,3426,6.823,0,0.000,7.484
2026-05-12T01:46:31Z,53.23,64.00,3428,6.828,0,0.000,7.489
2026-05-12T01:46:32Z,46.15,64.00,3430,6.831,0,0.000,7.492
2026-05-12T01:46:33Z,43.17,64.00,3432,6.835,0,0.000,7.496
2026-05-12T01:46:34Z,39.26,64.00,3434,6.839,0,0.000,7.500
2026-05-12T01:46:35Z,32.48,64.00,3436,6.843,0,0.000,7.504
2026-05-12T01:46:36Z,35.16,64.00,3438,6.847,0,0.000,7.507
2026-05-12T01:46:37Z,25.15,64.00,3440,6.851,0,0.000,7.512
2026-05-12T01:46:38Z,22.13,64.00,3442,6.855,0,0.000,7.515
2026-05-12T01:46:39Z,54.16,64.00,3443,6.857,0,0.000,7.518
2026-05-12T01:46:40Z,48.25,64.00,3445,6.861,0,0.000,7.522
2026-05-12T01:46:41Z,51.15,64.00,3447,6.864,0,0.000,7.525
2026-05-12T01:46:42Z,49.38,64.00,3449,6.869,0,0.000,7.529
2026-05-12T01:46:43Z,46.38,64.00,3451,6.873,0,0.000,7.533
2026-05-12T01:46:44Z,46.29,64.00,3453,6.876,0,0.000,7.537
2026-05-12T01:46:45Z,45.17,64.00,3455,6.880,0,0.000,7.540
2026-05-12T01:46:46Z,44.38,64.00,3457,6.883,0,0.000,7.544
2026-05-12T01:46:47Z,38.18,64.00,3459,6.887,0,0.000,7.548
2026-05-12T01:46:48Z,32.23,64.00,3461,6.891,0,0.000,7.551
2026-05-12T01:46:49Z,51.17,64.00,3462,6.893,0,0.000,7.553
2026-05-12T01:46:50Z,25.28,64.00,3464,6.896,0,0.000,7.557
2026-05-12T01:46:51Z,50.38,64.00,3465,6.898,0,0.000,7.559
2026-05-12T01:46:52Z,44.22,64.00,3467,6.901,0,0.000,7.562
2026-05-12T01:46:53Z,38.18,64.00,3469,6.904,0,0.000,7.565
2026-05-12T01:46:54Z,31.41,64.00,3471,6.908,0,0.000,7.569
2026-05-12T01:46:55Z,28.19,64.00,3473,6.912,0,0.000,7.573
2026-05-12T01:46:56Z,46.21,64.00,3474,6.914,0,0.000,7.574
2026-05-12T01:46:57Z,41.22,64.00,3476,6.919,0,0.000,7.579
2026-05-12T01:46:58Z,39.19,64.00,3478,6.923,0,0.000,7.584
2026-05-12T01:46:59Z,26.20,64.00,3480,6.927,0,0.000,7.588
2026-05-12T01:47:00Z,26.24,64.00,3482,6.931,0,0.000,7.592
