timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-12T01:41:06Z,33.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:07Z,33.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:08Z,33.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:09Z,33.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:10Z,33.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:11Z,33.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:12Z,33.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:13Z,33.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:14Z,33.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:15Z,33.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:16Z,33.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:17Z,33.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:18Z,33.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:19Z,38.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:20Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:21Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:22Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:23Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:24Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:25Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:26Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:27Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:28Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:29Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:30Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:31Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:32Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:33Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:34Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:35Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:36Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:37Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:38Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:39Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:40Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:41Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:42Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:43Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:44Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:45Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:46Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:47Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:48Z,39.85,67.00,4523,7.891,0,0.000,8.696
2026-05-12T01:41:49Z,20.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:41:50Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:41:51Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:41:52Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:41:53Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:41:54Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:41:55Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:41:56Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:41:57Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:41:58Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:41:59Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:00Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:01Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:02Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:03Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:04Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:05Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:06Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:07Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:08Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:09Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:10Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:11Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:12Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:13Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:14Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:15Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:16Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:17Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:18Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:19Z,40.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:20Z,48.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:21Z,48.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:22Z,48.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:23Z,48.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:24Z,48.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:25Z,48.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:26Z,48.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:27Z,48.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:28Z,48.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:29Z,48.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:30Z,48.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:31Z,48.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:32Z,48.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:33Z,49.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:34Z,49.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:35Z,49.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:36Z,49.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:37Z,49.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:38Z,49.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:39Z,49.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:40Z,49.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:41Z,49.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:42Z,49.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:43Z,49.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:44Z,49.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:45Z,49.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:46Z,49.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:47Z,49.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:48Z,49.81,67.00,4524,7.894,0,0.000,8.698
2026-05-12T01:42:49Z,41.98,67.00,4525,7.896,0,0.000,8.700
2026-05-12T01:42:50Z,30.09,67.00,4528,7.902,0,0.000,8.706
2026-05-12T01:42:51Z,25.07,67.00,4531,7.907,0,0.000,8.711
2026-05-12T01:42:52Z,28.25,67.00,4534,7.912,0,0.000,8.717
2026-05-12T01:42:53Z,29.10,67.00,4537,7.919,0,0.000,8.723
2026-05-12T01:42:54Z,58.32,67.00,4539,7.923,0,0.000,8.727
2026-05-12T01:42:55Z,47.17,67.00,4542,7.928,0,0.000,8.737
2026-05-12T01:42:56Z,44.46,67.00,4545,7.933,0,0.000,8.742
2026-05-12T01:42:57Z,31.36,67.00,4548,7.939,0,0.000,8.748
2026-05-12T01:42:58Z,56.38,67.00,4550,7.943,0,0.000,8.752
2026-05-12T01:42:59Z,50.58,67.00,4553,7.948,0,0.000,8.757
2026-05-12T01:43:00Z,48.47,67.00,4556,7.953,0,0.000,8.762
2026-05-12T01:43:01Z,44.51,67.00,4559,7.958,0,0.000,8.767
2026-05-12T01:43:02Z,40.37,67.00,4562,7.963,0,0.000,8.772
2026-05-12T01:43:03Z,41.34,67.00,4565,7.969,0,0.000,8.778
2026-05-12T01:43:04Z,43.41,67.00,4568,7.974,0,0.000,8.783
2026-05-12T01:43:05Z,20.48,67.00,4571,7.979,0,0.000,8.788
2026-05-12T01:43:06Z,23.47,67.00,4574,7.984,0,0.000,8.793
2026-05-12T01:43:07Z,24.39,67.00,4577,7.989,0,0.000,8.798
2026-05-12T01:43:08Z,24.60,67.00,4580,7.994,0,0.000,8.803
2026-05-12T01:43:09Z,57.74,67.00,4582,7.998,0,0.000,8.807
2026-05-12T01:43:10Z,53.37,67.00,4585,8.003,0,0.000,8.812
2026-05-12T01:43:11Z,20.52,67.00,4589,8.011,0,0.000,8.820
2026-05-12T01:43:12Z,48.64,67.00,4591,8.014,0,0.000,8.823
2026-05-12T01:43:13Z,42.39,67.00,4594,8.019,0,0.000,8.829
2026-05-12T01:43:14Z,51.61,67.00,4596,8.023,0,0.000,8.832
2026-05-12T01:43:15Z,28.39,67.00,4599,8.028,0,0.000,8.837
2026-05-12T01:43:16Z,28.49,67.00,4602,8.033,0,0.000,8.842
2026-05-12T01:43:17Z,28.37,67.00,4605,8.037,0,0.000,8.846
2026-05-12T01:43:18Z,23.38,67.00,4608,8.043,0,0.000,8.852
2026-05-12T01:43:19Z,25.43,67.00,4611,8.048,0,0.000,8.857
2026-05-12T01:43:20Z,52.52,67.00,4613,8.051,0,0.000,8.860
2026-05-12T01:43:21Z,40.41,67.00,4616,8.056,0,0.000,8.865
2026-05-12T01:43:22Z,25.54,67.00,4619,8.061,0,0.000,8.870
2026-05-12T01:43:23Z,49.40,67.00,4621,8.064,0,0.000,8.873
2026-05-12T01:43:24Z,34.54,67.00,4624,8.069,0,0.000,8.878
2026-05-12T01:43:25Z,56.55,67.00,4626,8.072,0,0.000,8.881
2026-05-12T01:43:26Z,33.42,67.00,4629,8.077,0,0.000,8.886
2026-05-12T01:43:27Z,54.40,67.00,4631,8.081,0,0.000,8.890
2026-05-12T01:43:28Z,45.42,67.00,4634,8.086,0,0.000,8.895
2026-05-12T01:43:29Z,35.56,67.00,4637,8.091,0,0.000,8.900
2026-05-12T01:43:30Z,58.46,67.00,4640,8.094,0,0.000,8.903
2026-05-12T01:43:31Z,39.44,67.00,4642,8.100,0,0.000,8.909
2026-05-12T01:43:32Z,22.55,67.00,4645,8.104,0,0.000,8.913
2026-05-12T01:43:33Z,48.56,67.00,4647,8.108,0,0.000,8.917
2026-05-12T01:43:34Z,23.46,67.00,4650,8.113,0,0.000,8.922
2026-05-12T01:43:35Z,40.45,67.00,4652,8.116,0,0.000,8.925
2026-05-12T01:43:36Z,24.56,67.00,4655,8.121,0,0.000,8.930
2026-05-12T01:43:37Z,49.43,67.00,4657,8.124,0,0.000,8.933
2026-05-12T01:43:38Z,34.43,67.00,4660,8.129,0,0.000,8.938
2026-05-12T01:43:39Z,47.47,67.00,4662,8.132,0,0.000,8.941
2026-05-12T01:43:40Z,29.48,67.00,4665,8.138,0,0.000,8.947
2026-05-12T01:43:41Z,53.64,67.00,4667,8.142,0,0.000,8.951
2026-05-12T01:43:42Z,45.42,67.00,4670,8.146,0,0.000,8.955
2026-05-12T01:43:43Z,26.47,67.00,4673,8.152,0,0.000,8.961
2026-05-12T01:43:44Z,53.47,67.00,4675,8.155,0,0.000,8.964
2026-05-12T01:43:45Z,32.47,67.00,4678,8.160,0,0.000,8.970
2026-05-12T01:43:46Z,20.58,67.00,4681,8.165,0,0.000,8.974
2026-05-12T01:43:47Z,39.48,67.00,4683,8.169,0,0.000,8.978
2026-05-12T01:43:48Z,19.58,67.00,4686,8.174,0,0.000,8.983
2026-05-12T01:43:49Z,41.49,67.00,4688,8.177,0,0.000,8.987
2026-05-12T01:43:50Z,20.58,67.00,4691,8.183,0,0.000,8.992
2026-05-12T01:43:51Z,28.70,67.00,4693,8.187,0,0.000,8.996
2026-05-12T01:43:52Z,36.51,67.00,4695,8.190,0,0.000,8.999
2026-05-12T01:43:53Z,42.58,67.00,4697,8.193,0,0.000,9.002
2026-05-12T01:43:54Z,49.58,67.00,4699,8.196,0,0.000,9.005
2026-05-12T01:43:55Z,23.47,67.00,4702,8.201,0,0.000,9.011
2026-05-12T01:43:56Z,37.67,67.00,4704,8.205,0,0.000,9.014
2026-05-12T01:43:57Z,48.48,67.00,4706,8.210,0,0.000,9.019
2026-05-12T01:43:58Z,49.72,67.00,4708,8.213,0,0.000,9.022
2026-05-12T01:43:59Z,24.54,67.00,4711,8.219,0,0.000,9.028
2026-05-12T01:44:00Z,35.63,67.00,4713,8.223,0,0.000,9.032
2026-05-12T01:44:01Z,47.62,67.00,4715,8.226,0,0.000,9.035
2026-05-12T01:44:02Z,56.63,67.00,4717,8.229,0,0.000,9.039
2026-05-12T01:44:03Z,32.62,67.00,4720,8.234,0,0.000,9.043
2026-05-12T01:44:04Z,40.68,67.00,4722,8.237,0,0.000,9.046
2026-05-12T01:44:05Z,50.77,67.00,4724,8.241,0,0.000,9.050
2026-05-12T01:44:06Z,54.51,67.00,4726,8.244,0,0.000,9.053
2026-05-12T01:44:07Z,28.67,67.00,4729,8.249,0,0.000,9.058
2026-05-12T01:44:08Z,37.65,67.00,4731,8.252,0,0.000,9.061
2026-05-12T01:44:09Z,53.66,67.00,4733,8.255,0,0.000,9.064
2026-05-12T01:44:10Z,56.77,67.00,4735,8.259,0,0.000,9.068
2026-05-12T01:44:11Z,19.63,67.00,4738,8.264,0,0.000,9.073
2026-05-12T01:44:12Z,30.72,67.00,4740,8.267,0,0.000,9.076
2026-05-12T01:44:13Z,23.54,67.00,4742,8.271,0,0.000,9.080
2026-05-12T01:44:14Z,22.53,67.00,4744,8.275,0,0.000,9.084
2026-05-12T01:44:15Z,26.65,67.00,4746,8.278,0,0.000,9.088
2026-05-12T01:44:16Z,31.54,67.00,4748,8.282,0,0.000,9.091
2026-05-12T01:44:17Z,43.76,67.00,4750,8.285,0,0.000,9.094
2026-05-12T01:44:18Z,22.65,67.00,4753,8.291,0,0.000,9.100
2026-05-12T01:44:19Z,28.52,67.00,4755,8.294,0,0.000,9.103
2026-05-12T01:44:20Z,37.61,67.00,4757,8.299,0,0.000,9.108
2026-05-12T01:44:21Z,48.69,67.00,4760,8.304,0,0.000,9.113
2026-05-12T01:44:22Z,19.63,67.00,4764,8.311,0,0.000,9.120
2026-05-12T01:44:23Z,45.70,67.00,4766,8.315,0,0.000,9.124
2026-05-12T01:44:24Z,49.85,67.00,4769,8.320,0,0.000,9.129
2026-05-12T01:44:25Z,26.70,67.00,4773,8.328,0,0.000,9.137
2026-05-12T01:44:26Z,38.94,67.00,4776,8.332,0,0.000,9.141
2026-05-12T01:44:27Z,41.61,67.00,4779,8.337,0,0.000,9.146
2026-05-12T01:44:28Z,24.75,67.00,4783,8.344,0,0.000,9.153
2026-05-12T01:44:29Z,39.65,67.00,4786,8.349,0,0.000,9.158
2026-05-12T01:44:30Z,19.72,67.00,4790,8.355,0,0.000,9.164
2026-05-12T01:44:31Z,21.75,67.00,4793,8.361,0,0.000,9.170
2026-05-12T01:44:32Z,40.62,67.00,4796,8.366,0,0.000,9.175
2026-05-12T01:44:33Z,56.64,67.00,4799,8.371,0,0.000,9.180
2026-05-12T01:44:34Z,30.66,67.00,4802,8.376,0,0.000,9.185
2026-05-12T01:44:35Z,36.79,67.00,4805,8.381,0,0.000,9.190
2026-05-12T01:44:36Z,40.64,67.00,4808,8.387,0,0.000,9.196
2026-05-12T01:44:37Z,53.66,67.00,4811,8.392,0,0.000,9.201
2026-05-12T01:44:38Z,27.78,67.00,4815,8.398,0,0.000,9.207
2026-05-12T01:44:39Z,33.77,67.00,4818,8.403,0,0.000,9.212
2026-05-12T01:44:40Z,39.68,67.00,4821,8.409,0,0.000,9.218
2026-05-12T01:44:41Z,46.70,67.00,4824,8.414,0,0.000,9.223
2026-05-12T01:44:42Z,42.70,67.00,4827,8.419,0,0.000,9.228
2026-05-12T01:44:43Z,55.68,67.00,4830,8.425,0,0.000,9.234
2026-05-12T01:44:44Z,31.84,67.00,4834,8.433,0,0.000,9.242
2026-05-12T01:44:45Z,38.87,67.00,4837,8.437,0,0.000,9.246
2026-05-12T01:44:46Z,43.78,67.00,4840,8.442,0,0.000,9.251
2026-05-12T01:44:47Z,48.98,67.00,4842,8.446,0,0.000,9.255
2026-05-12T01:44:48Z,32.81,67.00,4845,8.451,0,0.000,9.260
2026-05-12T01:44:49Z,34.73,67.00,4848,8.456,0,0.000,9.266
2026-05-12T01:44:50Z,21.88,67.00,4851,8.462,0,0.000,9.271
2026-05-12T01:44:51Z,29.75,67.00,4853,8.465,0,0.000,9.274
2026-05-12T01:44:52Z,37.71,67.00,4855,8.469,0,0.000,9.278
2026-05-12T01:44:53Z,46.81,67.00,4857,8.472,0,0.000,9.281
2026-05-12T01:44:54Z,55.72,67.00,4859,8.475,0,0.000,9.284
2026-05-12T01:44:55Z,31.04,67.00,4862,8.480,0,0.000,9.289
2026-05-12T01:44:56Z,34.86,67.00,4864,8.483,0,0.000,9.292
2026-05-12T01:44:57Z,37.88,67.00,4866,8.486,0,0.000,9.295
2026-05-12T01:44:58Z,41.72,67.00,4868,8.490,0,0.000,9.299
2026-05-12T01:44:59Z,50.72,67.00,4870,8.493,0,0.000,9.302
2026-05-12T01:45:00Z,56.83,67.00,4872,8.497,0,0.000,9.306
2026-05-12T01:45:01Z,31.85,67.00,4875,8.501,0,0.000,9.311
2026-05-12T01:45:02Z,47.82,67.00,4877,8.504,0,0.000,9.314
2026-05-12T01:45:03Z,53.75,67.00,4879,8.508,0,0.000,9.317
2026-05-12T01:45:04Z,22.87,67.00,4882,8.513,0,0.000,9.322
2026-05-12T01:45:05Z,33.76,67.00,4884,8.516,0,0.000,9.325
2026-05-12T01:45:06Z,28.78,67.00,4886,8.519,0,0.000,9.328
2026-05-12T01:45:07Z,48.84,67.00,4888,8.523,0,0.000,9.332
2026-05-12T01:45:08Z,28.90,67.00,4891,8.528,0,0.000,9.337
2026-05-12T01:45:09Z,42.77,67.00,4893,8.531,0,0.000,9.340
2026-05-12T01:45:10Z,57.89,67.00,4895,8.535,0,0.000,9.344
2026-05-12T01:45:11Z,32.81,67.00,4898,8.540,0,0.000,9.349
2026-05-12T01:45:12Z,45.77,67.00,4900,8.543,0,0.000,9.352
2026-05-12T01:45:13Z,19.88,67.00,4903,8.547,0,0.000,9.356
2026-05-12T01:45:14Z,29.91,67.00,4905,8.551,0,0.000,9.360
2026-05-12T01:45:15Z,34.79,67.00,4907,8.554,0,0.000,9.363
2026-05-12T01:45:16Z,42.90,67.00,4909,8.557,0,0.000,9.367
2026-05-12T01:45:17Z,54.80,67.00,4911,8.561,0,0.000,9.370
2026-05-12T01:45:18Z,29.80,67.00,4914,8.566,0,0.000,9.375
2026-05-12T01:45:19Z,39.78,67.00,4916,8.569,0,0.000,9.379
2026-05-12T01:45:20Z,32.07,67.00,4919,8.575,0,0.000,9.384
2026-05-12T01:45:21Z,41.00,67.00,4922,8.580,0,0.000,9.389
2026-05-12T01:45:22Z,29.82,67.00,4925,8.585,0,0.000,9.394
2026-05-12T01:45:23Z,36.97,67.00,4928,8.591,0,0.000,9.400
2026-05-12T01:45:24Z,57.86,67.00,4931,8.596,0,0.000,9.405
2026-05-12T01:45:25Z,38.86,67.00,4935,8.603,0,0.000,9.412
2026-05-12T01:45:26Z,48.05,67.00,4938,8.608,0,0.000,9.417
2026-05-12T01:45:27Z,21.89,67.00,4942,8.615,0,0.000,9.424
2026-05-12T01:45:28Z,43.93,67.00,4944,8.618,0,0.000,9.427
2026-05-12T01:45:29Z,24.07,67.00,4947,8.624,0,0.000,9.433
2026-05-12T01:45:30Z,21.12,67.00,4950,8.629,0,0.000,9.438
2026-05-12T01:45:31Z,56.98,67.00,4952,8.632,0,0.000,9.441
2026-05-12T01:45:32Z,42.00,67.00,4956,8.639,0,0.000,9.449
2026-05-12T01:45:33Z,49.99,67.00,4959,8.645,0,0.000,9.454
2026-05-12T01:45:34Z,56.01,67.00,4962,8.649,0,0.000,9.458
2026-05-12T01:45:35Z,56.14,67.00,4965,8.654,0,0.000,9.463
2026-05-12T01:45:36Z,50.93,67.00,4968,8.659,0,0.000,9.468
2026-05-12T01:45:37Z,49.05,67.00,4971,8.664,0,0.000,9.473
2026-05-12T01:45:38Z,52.97,67.00,4974,8.668,0,0.000,9.477
2026-05-12T01:45:39Z,21.01,67.00,4978,8.675,0,0.000,9.484
2026-05-12T01:45:40Z,39.96,67.00,4981,8.680,0,0.000,9.489
2026-05-12T01:45:41Z,28.02,67.00,4985,8.688,0,0.000,9.497
2026-05-12T01:45:42Z,49.00,67.00,4987,8.692,0,0.000,9.501
2026-05-12T01:45:43Z,31.98,67.00,4990,8.697,0,0.000,9.506
2026-05-12T01:45:44Z,50.05,67.00,4993,8.702,0,0.000,9.511
2026-05-12T01:45:45Z,45.31,67.00,4996,8.708,0,0.000,9.517
2026-05-12T01:45:46Z,24.98,67.00,5000,8.715,0,0.000,9.524
2026-05-12T01:45:47Z,27.31,67.00,5003,8.721,0,0.000,9.530
2026-05-12T01:45:48Z,41.00,67.00,5006,8.727,0,0.000,9.536
2026-05-12T01:45:49Z,51.01,67.00,5009,8.732,0,0.000,9.541
2026-05-12T01:45:50Z,58.10,67.00,5012,8.737,0,0.000,9.547
2026-05-12T01:45:51Z,35.95,67.00,5015,8.743,0,0.000,9.552
2026-05-12T01:45:52Z,55.39,67.00,5017,8.747,0,0.000,9.556
2026-05-12T01:45:53Z,43.09,67.00,5020,8.752,0,0.000,9.561
2026-05-12T01:45:54Z,32.08,67.00,5023,8.757,0,0.000,9.566
2026-05-12T01:45:55Z,31.99,67.00,5026,8.762,0,0.000,9.571
2026-05-12T01:45:56Z,54.09,67.00,5028,8.765,0,0.000,9.574
2026-05-12T01:45:57Z,27.15,67.00,5031,8.770,0,0.000,9.579
2026-05-12T01:45:58Z,39.99,67.00,5033,8.773,0,0.000,9.582
2026-05-12T01:45:59Z,50.00,67.00,5035,8.776,0,0.000,9.586
2026-05-12T01:46:00Z,23.21,67.00,5038,8.782,0,0.000,9.591
2026-05-12T01:46:01Z,39.01,67.00,5040,8.784,0,0.000,9.594
2026-05-12T01:46:02Z,56.01,67.00,5042,8.788,0,0.000,9.597
2026-05-12T01:46:03Z,32.05,67.00,5045,8.793,0,0.000,9.602
2026-05-12T01:46:04Z,47.15,67.00,5047,8.797,0,0.000,9.606
2026-05-12T01:46:05Z,23.01,67.00,5050,8.801,0,0.000,9.610
2026-05-12T01:46:06Z,40.23,67.00,5052,8.804,0,0.000,9.613
2026-05-12T01:46:07Z,51.06,67.00,5054,8.808,0,0.000,9.617
2026-05-12T01:46:08Z,23.23,67.00,5057,8.813,0,0.000,9.622
2026-05-12T01:46:09Z,37.14,67.00,5059,8.816,0,0.000,9.625
2026-05-12T01:46:10Z,54.14,67.00,5061,8.819,0,0.000,9.628
2026-05-12T01:46:11Z,30.15,67.00,5064,8.824,0,0.000,9.634
2026-05-12T01:46:12Z,41.03,67.00,5066,8.828,0,0.000,9.637
2026-05-12T01:46:13Z,52.14,67.00,5068,8.831,0,0.000,9.640
2026-05-12T01:46:14Z,25.14,67.00,5071,8.837,0,0.000,9.646
2026-05-12T01:46:15Z,36.19,67.00,5073,8.840,0,0.000,9.649
2026-05-12T01:46:16Z,44.15,67.00,5075,8.843,0,0.000,9.652
2026-05-12T01:46:17Z,54.04,67.00,5077,8.847,0,0.000,9.656
2026-05-12T01:46:18Z,24.06,67.00,5080,8.852,0,0.000,9.661
2026-05-12T01:46:19Z,33.17,67.00,5082,8.856,0,0.000,9.665
2026-05-12T01:46:20Z,51.30,67.00,5084,8.860,0,0.000,9.669
2026-05-12T01:46:21Z,28.11,67.00,5087,8.865,0,0.000,9.674
2026-05-12T01:46:22Z,44.20,67.00,5089,8.868,0,0.000,9.677
2026-05-12T01:46:23Z,25.07,67.00,5092,8.874,0,0.000,9.683
2026-05-12T01:46:24Z,45.18,67.00,5094,8.877,0,0.000,9.686
2026-05-12T01:46:25Z,31.24,67.00,5097,8.882,0,0.000,9.691
2026-05-12T01:46:26Z,55.12,67.00,5099,8.886,0,0.000,9.695
2026-05-12T01:46:27Z,37.26,67.00,5102,8.891,0,0.000,9.700
2026-05-12T01:46:28Z,56.22,67.00,5104,8.895,0,0.000,9.704
2026-05-12T01:46:29Z,39.37,67.00,5107,8.901,0,0.000,9.710
2026-05-12T01:46:30Z,23.31,67.00,5110,8.906,0,0.000,9.716
2026-05-12T01:46:31Z,42.45,67.00,5112,8.910,0,0.000,9.719
2026-05-12T01:46:32Z,58.19,67.00,5114,8.913,0,0.000,9.722
2026-05-12T01:46:33Z,35.24,67.00,5117,8.918,0,0.000,9.727
2026-05-12T01:46:34Z,47.30,67.00,5119,8.923,0,0.000,9.732
2026-05-12T01:46:35Z,25.13,67.00,5122,8.928,0,0.000,9.737
2026-05-12T01:46:36Z,43.15,67.00,5124,8.932,0,0.000,9.741
2026-05-12T01:46:37Z,25.25,67.00,5127,8.938,0,0.000,9.747
2026-05-12T01:46:38Z,49.23,67.00,5129,8.941,0,0.000,9.751
2026-05-12T01:46:39Z,24.17,67.00,5132,8.946,0,0.000,9.755
2026-05-12T01:46:40Z,40.12,67.00,5134,8.949,0,0.000,9.758
2026-05-12T01:46:41Z,58.25,67.00,5136,8.953,0,0.000,9.762
2026-05-12T01:46:42Z,40.23,67.00,5139,8.958,0,0.000,9.767
2026-05-12T01:46:43Z,30.26,67.00,5142,8.963,0,0.000,9.772
2026-05-12T01:46:44Z,55.25,67.00,5144,8.967,0,0.000,9.776
2026-05-12T01:46:45Z,34.28,67.00,5147,8.974,0,0.000,9.783
2026-05-12T01:46:46Z,50.21,67.00,5149,8.977,0,0.000,9.786
2026-05-12T01:46:47Z,27.25,67.00,5152,8.982,0,0.000,9.791
2026-05-12T01:46:48Z,45.28,67.00,5154,8.985,0,0.000,9.794
2026-05-12T01:46:49Z,20.37,67.00,5157,8.990,0,0.000,9.799
2026-05-12T01:46:50Z,36.68,67.00,5159,8.994,0,0.000,9.803
2026-05-12T01:46:51Z,55.35,67.00,5161,8.997,0,0.000,9.806
2026-05-12T01:46:52Z,54.17,67.00,5164,9.003,0,0.000,9.812
2026-05-12T01:46:53Z,50.16,67.00,5167,9.007,0,0.000,9.817
