timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-12T01:32:35Z,27.58,81.00,269,0.657,0,0.000,0.927
2026-05-12T01:32:36Z,27.58,81.00,269,0.657,0,0.000,0.927
2026-05-12T01:32:37Z,27.58,81.00,269,0.657,0,0.000,0.927
2026-05-12T01:32:38Z,27.58,81.00,269,0.657,0,0.000,0.927
2026-05-12T01:32:39Z,27.58,81.00,269,0.657,0,0.000,0.927
2026-05-12T01:32:40Z,27.58,81.00,269,0.657,0,0.000,0.927
2026-05-12T01:32:41Z,27.58,81.00,269,0.657,0,0.000,0.927
2026-05-12T01:32:42Z,27.58,81.00,269,0.657,0,0.000,0.927
2026-05-12T01:32:43Z,27.58,81.00,269,0.657,0,0.000,0.927
2026-05-12T01:32:44Z,27.58,81.00,269,0.657,0,0.000,0.927
2026-05-12T01:32:45Z,27.58,81.00,269,0.657,0,0.000,0.927
2026-05-12T01:32:46Z,27.58,81.00,269,0.657,0,0.000,0.927
2026-05-12T01:32:47Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:32:48Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:32:49Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:32:50Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:32:51Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:32:52Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:32:53Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:32:54Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:32:55Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:32:56Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:32:57Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:32:58Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:32:59Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:00Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:01Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:02Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:03Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:04Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:05Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:06Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:07Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:08Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:09Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:10Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:11Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:12Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:13Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:14Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:15Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:16Z,23.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:17Z,35.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:18Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:19Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:20Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:21Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:22Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:23Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:24Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:25Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:26Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:27Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:28Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:29Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:30Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:31Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:32Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:33Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:34Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:35Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:36Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:37Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:38Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:39Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:40Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:41Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:42Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:43Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:44Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:45Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:46Z,36.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:47Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:48Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:49Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:50Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:51Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:52Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:53Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:54Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:55Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:56Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:57Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:58Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:33:59Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:34:00Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:34:01Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:34:02Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:34:03Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:34:04Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:34:05Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:34:06Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:34:07Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:34:08Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:34:09Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:34:10Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:34:11Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:34:12Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:34:13Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:34:14Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:34:15Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:34:16Z,60.44,81.00,270,0.662,0,0.000,0.932
2026-05-12T01:34:17Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:18Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:19Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:20Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:21Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:22Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:23Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:24Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:25Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:26Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:27Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:28Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:29Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:30Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:31Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:32Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:33Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:34Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:35Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:36Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:37Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:38Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:39Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:40Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:41Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:42Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:43Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:44Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:45Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:46Z,26.95,81.00,271,0.666,0,0.000,0.936
2026-05-12T01:34:47Z,40.14,81.00,272,0.669,0,0.000,0.939
2026-05-12T01:34:48Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:34:49Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:34:50Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:34:51Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:34:52Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:34:53Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:34:54Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:34:55Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:34:56Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:34:57Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:34:58Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:34:59Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:00Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:01Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:02Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:03Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:04Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:05Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:06Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:07Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:08Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:09Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:10Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:11Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:12Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:13Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:14Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:15Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:16Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:17Z,33.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:18Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:19Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:20Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:21Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:22Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:23Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:24Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:25Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:26Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:27Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:28Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:29Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:30Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:31Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:32Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:33Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:34Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:35Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:36Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:37Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:38Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:39Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:40Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:41Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:42Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:43Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:44Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:45Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:46Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:47Z,42.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:48Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:49Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:50Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:51Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:52Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:53Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:54Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:55Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:56Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:57Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:58Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:35:59Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:36:00Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:36:01Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:36:02Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:36:03Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:36:04Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:36:05Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:36:06Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:36:07Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:36:08Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:36:09Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:36:10Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:36:11Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:36:12Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:36:13Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:36:14Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:36:15Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:36:16Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:36:17Z,61.25,81.00,273,0.672,0,0.000,0.942
2026-05-12T01:36:18Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:19Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:20Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:21Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:22Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:23Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:24Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:25Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:26Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:27Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:28Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:29Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:30Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:31Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:32Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:33Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:34Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:35Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:36Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:37Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:38Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:39Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:40Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:41Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:42Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:43Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:44Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:45Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:46Z,26.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:47Z,31.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:48Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:49Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:50Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:51Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:52Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:53Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:54Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:55Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:56Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:57Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:58Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:36:59Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:00Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:01Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:02Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:03Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:04Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:05Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:06Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:07Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:08Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:09Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:10Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:11Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:12Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:13Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:14Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:15Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:16Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:17Z,49.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:18Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:19Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:20Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:21Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:22Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:23Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:24Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:25Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:26Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:27Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:28Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:29Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:30Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:31Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:32Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:33Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:34Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:35Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:36Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:37Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:38Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:39Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:40Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:41Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:42Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:43Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:44Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:45Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:46Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:47Z,60.00,81.00,274,0.675,0,0.000,0.945
2026-05-12T01:37:48Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:37:49Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:37:50Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:37:51Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:37:52Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:37:53Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:37:54Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:37:55Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:37:56Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:37:57Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:37:58Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:37:59Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:00Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:01Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:02Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:03Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:04Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:05Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:06Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:07Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:08Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:09Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:10Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:11Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:12Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:13Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:14Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:15Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:16Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:17Z,47.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:18Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:19Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:20Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:21Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:22Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:23Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:24Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:25Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:26Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:27Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:28Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:29Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:30Z,51.74,81.00,275,0.680,0,0.000,0.950
2026-05-12T01:38:31Z,51.74,81.00,275,0.680,0,0.000,0.950
