timestamp,pid,cpu_pct,rss_mb,vsz_mb
2026-05-12T01:37:44Z,108019,28.60,335.10,5808.14
2026-05-12T01:37:45Z,108019,25.80,335.10,5808.14
2026-05-12T01:37:46Z,108019,29.57,335.10,5808.14
2026-05-12T01:37:47Z,108019,27.72,335.10,5808.14
2026-05-12T01:37:48Z,108019,66.54,335.10,5808.14
2026-05-12T01:37:50Z,108019,82.75,335.11,5808.14
2026-05-12T01:37:51Z,108019,79.03,335.11,5808.14
2026-05-12T01:37:52Z,108019,77.97,335.11,5808.14
2026-05-12T01:37:53Z,108019,84.51,335.11,5808.14
2026-05-12T01:37:54Z,108019,64.55,335.11,5808.14
2026-05-12T01:37:55Z,108019,81.47,335.11,5808.14
2026-05-12T01:37:56Z,108019,72.14,335.11,5808.14
2026-05-12T01:37:57Z,108019,78.56,335.12,5808.14
2026-05-12T01:37:58Z,108019,83.55,335.12,5808.14
2026-05-12T01:37:59Z,108019,87.19,335.12,5808.14
2026-05-12T01:38:00Z,108019,85.61,335.12,5808.14
2026-05-12T01:38:01Z,108019,79.15,335.13,5808.14
2026-05-12T01:38:02Z,108019,84.76,335.13,5808.14
2026-05-12T01:38:03Z,108019,68.46,335.13,5808.14
2026-05-12T01:38:04Z,108019,74.89,335.13,5808.14
2026-05-12T01:38:05Z,108019,84.34,335.13,5808.14
2026-05-12T01:38:06Z,108019,86.26,335.13,5808.14
2026-05-12T01:38:07Z,108019,83.64,335.13,5808.14
2026-05-12T01:38:08Z,108019,78.96,335.13,5808.14
2026-05-12T01:38:10Z,108019,66.52,335.13,5808.14
2026-05-12T01:38:11Z,108019,73.37,335.13,5808.14
2026-05-12T01:38:12Z,108019,84.66,335.14,5808.14
2026-05-12T01:38:13Z,108019,89.06,335.14,5808.14
2026-05-12T01:38:14Z,108019,89.06,335.14,5808.14
2026-05-12T01:38:15Z,108019,78.76,335.14,5808.14
2026-05-12T01:38:16Z,108019,83.99,335.21,5808.14
2026-05-12T01:38:17Z,108019,81.43,335.21,5808.14
2026-05-12T01:38:18Z,108019,84.47,335.21,5808.14
2026-05-12T01:38:19Z,108019,82.69,335.21,5808.14
2026-05-12T01:38:20Z,108019,68.50,335.21,5808.14
2026-05-12T01:38:21Z,108019,77.11,335.21,5808.14
2026-05-12T01:38:22Z,108019,90.37,335.21,5808.14
2026-05-12T01:38:23Z,108019,88.04,335.21,5808.14
2026-05-12T01:38:24Z,108019,88.36,335.21,5808.14
2026-05-12T01:38:25Z,108019,91.46,335.22,5808.14
2026-05-12T01:38:26Z,108019,86.70,335.23,5808.14
2026-05-12T01:38:27Z,108019,55.23,335.23,5808.14
2026-05-12T01:38:28Z,108019,66.47,335.23,5808.14
2026-05-12T01:38:30Z,108019,76.11,335.23,5808.14
2026-05-12T01:38:31Z,108019,78.86,335.16,5808.14
2026-05-12T01:38:32Z,108019,73.32,335.16,5808.14
2026-05-12T01:38:33Z,108019,78.51,335.16,5808.14
2026-05-12T01:38:34Z,108019,77.70,335.16,5808.14
2026-05-12T01:38:35Z,108019,81.72,335.16,5808.14
2026-05-12T01:38:36Z,108019,82.44,335.17,5808.14
2026-05-12T01:38:37Z,108019,83.60,335.17,5808.14
2026-05-12T01:38:38Z,108019,67.67,335.18,5808.14
2026-05-12T01:38:39Z,108019,66.34,335.18,5808.14
2026-05-12T01:38:40Z,108019,79.76,335.18,5808.14
2026-05-12T01:38:41Z,108019,68.77,335.18,5808.14
2026-05-12T01:38:42Z,108019,64.81,335.18,5808.14
2026-05-12T01:38:43Z,108019,78.61,335.18,5808.14
2026-05-12T01:38:44Z,108019,76.07,335.18,5808.14
2026-05-12T01:38:45Z,108019,59.93,335.18,5808.14
2026-05-12T01:38:46Z,108019,70.21,335.18,5808.14
2026-05-12T01:38:47Z,108019,86.20,335.18,5808.14
2026-05-12T01:38:48Z,108019,67.52,335.20,5808.14
2026-05-12T01:38:50Z,108019,60.06,335.20,5808.14
2026-05-12T01:38:51Z,108019,64.68,335.20,5808.14
2026-05-12T01:38:52Z,108019,44.79,335.20,5808.14
2026-05-12T01:38:53Z,108019,50.41,335.20,5808.14
2026-05-12T01:38:54Z,108019,68.28,335.20,5808.14
2026-05-12T01:38:55Z,108019,58.92,335.20,5808.14
2026-05-12T01:38:56Z,108019,53.12,335.20,5808.14
2026-05-12T01:38:57Z,108019,65.50,335.20,5808.14
2026-05-12T01:38:58Z,108019,60.10,335.20,5808.14
2026-05-12T01:38:59Z,108019,65.00,335.21,5808.14
2026-05-12T01:39:00Z,108019,61.70,335.21,5808.14
2026-05-12T01:39:01Z,108019,58.12,335.21,5808.14
2026-05-12T01:39:02Z,108019,50.52,335.21,5808.14
2026-05-12T01:39:03Z,108019,61.83,335.21,5808.14
2026-05-12T01:39:04Z,108019,64.73,335.22,5808.14
2026-05-12T01:39:05Z,108019,59.08,335.22,5808.14
2026-05-12T01:39:06Z,108019,73.10,335.22,5808.14
2026-05-12T01:39:07Z,108019,60.80,335.23,5808.14
2026-05-12T01:39:08Z,108019,49.52,335.23,5808.14
2026-05-12T01:39:10Z,108019,70.40,335.29,5808.14
2026-05-12T01:39:11Z,108019,64.79,335.29,5808.14
2026-05-12T01:39:12Z,108019,68.60,335.29,5808.14
2026-05-12T01:39:13Z,108019,57.99,335.29,5808.14
2026-05-12T01:39:14Z,108019,60.75,335.29,5808.14
2026-05-12T01:39:15Z,108019,51.43,335.29,5808.14
2026-05-12T01:39:16Z,108019,58.08,335.29,5808.14
2026-05-12T01:39:17Z,108019,72.35,335.29,5808.14
2026-05-12T01:39:18Z,108019,44.01,335.29,5808.14
2026-05-12T01:39:19Z,108019,48.46,335.30,5808.14
2026-05-12T01:39:20Z,108019,73.08,335.30,5808.14
2026-05-12T01:39:21Z,108019,52.32,335.30,5808.14
2026-05-12T01:39:22Z,108019,71.53,335.30,5808.14
2026-05-12T01:39:23Z,108019,68.67,335.30,5808.14
2026-05-12T01:39:24Z,108019,55.26,335.30,5808.14
2026-05-12T01:39:25Z,108019,63.65,335.30,5808.14
2026-05-12T01:39:26Z,108019,85.43,335.30,5808.14
2026-05-12T01:39:27Z,108019,64.54,335.30,5808.14
2026-05-12T01:39:28Z,108019,74.12,335.31,5808.14
2026-05-12T01:39:29Z,108019,79.70,335.31,5808.14
2026-05-12T01:39:31Z,108019,50.49,335.31,5808.14
2026-05-12T01:39:32Z,108019,49.58,335.31,5808.14
2026-05-12T01:39:33Z,108019,68.44,335.31,5808.14
2026-05-12T01:39:34Z,108019,61.71,335.31,5808.14
2026-05-12T01:39:35Z,108019,40.94,335.31,5808.14
2026-05-12T01:39:36Z,108019,62.70,335.31,5808.14
2026-05-12T01:39:37Z,108019,65.63,335.31,5808.14
2026-05-12T01:39:38Z,108019,60.70,335.31,5808.14
2026-05-12T01:39:39Z,108019,63.02,335.31,5808.14
2026-05-12T01:39:40Z,108019,58.37,335.32,5808.14
2026-05-12T01:39:41Z,108019,50.47,335.32,5808.14
2026-05-12T01:39:42Z,108019,69.51,335.32,5808.14
2026-05-12T01:39:43Z,108019,64.79,335.32,5808.14
2026-05-12T01:39:44Z,108019,69.42,335.32,5808.14
2026-05-12T01:39:45Z,108019,64.75,335.32,5808.14
2026-05-12T01:39:46Z,108019,65.60,335.32,5808.14
2026-05-12T01:39:47Z,108019,66.47,335.32,5808.14
2026-05-12T01:39:48Z,108019,50.46,335.20,5808.14
2026-05-12T01:39:49Z,108019,59.22,335.22,5808.14
2026-05-12T01:39:50Z,108019,38.17,335.22,5808.14
2026-05-12T01:39:52Z,108019,37.25,335.22,5808.14
2026-05-12T01:39:53Z,108019,39.99,335.22,5808.14
2026-05-12T01:39:54Z,108019,43.88,335.22,5808.14
2026-05-12T01:39:55Z,108019,40.96,335.23,5808.14
2026-05-12T01:39:56Z,108019,41.91,335.23,5808.14
2026-05-12T01:39:57Z,108019,45.72,335.23,5808.14
2026-05-12T01:39:58Z,108019,46.61,335.23,5808.14
2026-05-12T01:39:59Z,108019,41.82,335.23,5808.14
2026-05-12T01:40:00Z,108019,42.03,335.23,5808.14
2026-05-12T01:40:01Z,108019,49.60,335.23,5808.14
2026-05-12T01:40:02Z,108019,38.27,335.23,5808.14
2026-05-12T01:40:03Z,108019,39.18,335.23,5808.14
2026-05-12T01:40:04Z,108019,46.73,335.23,5808.14
2026-05-12T01:40:05Z,108019,37.33,335.23,5808.14
2026-05-12T01:40:06Z,108019,38.26,335.23,5808.14
2026-05-12T01:40:07Z,108019,44.99,335.23,5808.14
2026-05-12T01:40:08Z,108019,33.53,335.23,5808.14
2026-05-12T01:40:09Z,108019,36.23,335.23,5808.14
2026-05-12T01:40:10Z,108019,37.14,335.23,5808.14
2026-05-12T01:40:11Z,108019,40.07,335.24,5808.14
2026-05-12T01:40:12Z,108019,47.84,335.24,5808.14
2026-05-12T01:40:14Z,108019,40.20,335.24,5808.14
2026-05-12T01:40:15Z,108019,40.15,335.24,5808.14
2026-05-12T01:40:16Z,108019,40.99,335.24,5808.14
2026-05-12T01:40:17Z,108019,40.02,335.24,5808.14
2026-05-12T01:40:18Z,108019,43.77,335.24,5808.14
2026-05-12T01:40:19Z,108019,44.82,335.24,5808.14
2026-05-12T01:40:20Z,108019,59.71,335.24,5808.14
2026-05-12T01:40:21Z,108019,63.71,335.25,5808.14
2026-05-12T01:40:22Z,108019,61.98,335.25,5808.14
2026-05-12T01:40:23Z,108019,58.14,335.25,5808.14
2026-05-12T01:40:24Z,108019,57.08,335.25,5808.14
2026-05-12T01:40:25Z,108019,58.03,335.25,5808.14
2026-05-12T01:40:26Z,108019,53.64,335.25,5808.14
2026-05-12T01:40:27Z,108019,50.62,335.25,5808.14
2026-05-12T01:40:28Z,108019,55.20,335.31,5808.14
2026-05-12T01:40:29Z,108019,54.41,335.31,5808.14
2026-05-12T01:40:30Z,108019,53.42,335.31,5808.14
2026-05-12T01:40:31Z,108019,66.53,335.32,5808.14
2026-05-12T01:40:32Z,108019,59.84,335.32,5808.14
2026-05-12T01:40:33Z,108019,63.57,335.32,5808.14
2026-05-12T01:40:35Z,108019,63.73,335.32,5808.14
2026-05-12T01:40:36Z,108019,65.50,335.33,5808.14
2026-05-12T01:40:37Z,108019,59.99,335.33,5808.14
2026-05-12T01:40:38Z,108019,63.72,335.33,5808.14
2026-05-12T01:40:39Z,108019,66.81,335.33,5808.14
2026-05-12T01:40:40Z,108019,66.55,335.33,5808.14
2026-05-12T01:40:41Z,108019,61.86,335.34,5808.14
2026-05-12T01:40:42Z,108019,63.68,335.34,5808.14
2026-05-12T01:40:43Z,108019,68.62,335.34,5808.14
2026-05-12T01:40:44Z,108019,65.78,335.34,5808.14
2026-05-12T01:40:45Z,108019,63.78,335.34,5808.14
2026-05-12T01:40:46Z,108019,57.34,335.34,5808.14
2026-05-12T01:40:47Z,108019,57.15,335.34,5808.14
2026-05-12T01:40:48Z,108019,59.26,335.34,5808.14
2026-05-12T01:40:49Z,108019,56.24,335.34,5808.14
2026-05-12T01:40:50Z,108019,19.99,335.34,5808.14
2026-05-12T01:40:51Z,108019,17.20,335.34,5808.14
2026-05-12T01:40:52Z,108019,18.11,335.34,5808.14
2026-05-12T01:40:53Z,108019,16.27,335.34,5808.14
2026-05-12T01:40:54Z,108019,17.17,335.35,5808.14
2026-05-12T01:40:56Z,108019,16.23,335.35,5808.14
2026-05-12T01:40:57Z,108019,19.10,335.35,5808.14
2026-05-12T01:40:58Z,108019,18.15,335.35,5808.14
2026-05-12T01:40:59Z,108019,21.07,335.35,5808.14
2026-05-12T01:41:00Z,108019,13.45,335.35,5808.14
2026-05-12T01:41:01Z,108019,15.34,335.35,5808.14
2026-05-12T01:41:02Z,108019,17.22,335.35,5808.14
2026-05-12T01:41:03Z,108019,18.21,335.35,5808.14
2026-05-12T01:41:04Z,108019,15.34,335.35,5808.14
2026-05-12T01:41:05Z,108019,17.29,335.35,5808.14
2026-05-12T01:41:06Z,108019,16.32,335.35,5808.14
2026-05-12T01:41:07Z,108019,18.22,335.35,5808.14
2026-05-12T01:41:08Z,108019,16.32,335.35,5808.14
2026-05-12T01:41:09Z,108019,14.41,335.35,5808.14
2026-05-12T01:41:10Z,108019,14.41,335.35,5808.14
2026-05-12T01:41:11Z,108019,16.27,335.35,5808.14
2026-05-12T01:41:12Z,108019,15.32,335.35,5808.14
2026-05-12T01:41:13Z,108019,16.32,335.35,5808.14
2026-05-12T01:41:14Z,108019,16.33,335.35,5808.14
2026-05-12T01:41:15Z,108019,16.34,335.35,5808.14
2026-05-12T01:41:16Z,108019,15.37,335.35,5808.14
2026-05-12T01:41:17Z,108019,18.22,335.35,5808.14
2026-05-12T01:41:18Z,108019,13.43,335.35,5808.14
2026-05-12T01:41:19Z,108019,22.05,335.37,5808.14
2026-05-12T01:41:21Z,108019,56.44,335.37,5808.14
2026-05-12T01:41:22Z,108019,65.94,335.37,5808.14
2026-05-12T01:41:23Z,108019,61.07,335.37,5808.14
2026-05-12T01:41:24Z,108019,58.22,335.37,5808.14
2026-05-12T01:41:25Z,108019,62.75,335.38,5808.14
2026-05-12T01:41:26Z,108019,57.36,335.38,5808.14
2026-05-12T01:41:27Z,108019,54.40,335.38,5808.14
2026-05-12T01:41:28Z,108019,66.05,335.38,5808.14
2026-05-12T01:41:29Z,108019,69.63,335.39,5808.14
2026-05-12T01:41:30Z,108019,66.87,335.39,5808.14
2026-05-12T01:41:31Z,108019,61.10,335.39,5808.14
2026-05-12T01:41:32Z,108019,66.75,335.39,5808.14
2026-05-12T01:41:33Z,108019,56.27,335.39,5808.14
2026-05-12T01:41:34Z,108019,70.43,335.39,5808.14
2026-05-12T01:41:35Z,108019,60.88,335.39,5808.14
2026-05-12T01:41:36Z,108019,59.00,335.39,5808.14
2026-05-12T01:41:37Z,108019,60.01,335.40,5808.14
2026-05-12T01:41:38Z,108019,63.81,335.40,5808.14
2026-05-12T01:41:39Z,108019,60.03,335.40,5808.14
2026-05-12T01:41:40Z,108019,71.27,335.40,5808.14
2026-05-12T01:41:42Z,108019,74.04,335.41,5808.14
2026-05-12T01:41:43Z,108019,67.36,335.41,5808.14
2026-05-12T01:41:44Z,108019,59.12,335.41,5808.14
2026-05-12T01:41:45Z,108019,58.31,335.41,5808.14
2026-05-12T01:41:46Z,108019,63.11,335.41,5808.14
2026-05-12T01:41:47Z,108019,66.76,335.41,5808.14
2026-05-12T01:41:48Z,108019,69.35,335.42,5808.14
2026-05-12T01:41:49Z,108019,66.72,335.42,5808.14
2026-05-12T01:41:50Z,108019,53.37,335.42,5808.14
2026-05-12T01:41:51Z,108019,41.93,335.42,5808.14
2026-05-12T01:41:52Z,108019,45.74,335.42,5808.14
2026-05-12T01:41:53Z,108019,41.90,335.42,5808.14
2026-05-12T01:41:54Z,108019,42.91,335.42,5808.14
2026-05-12T01:41:55Z,108019,38.95,335.42,5808.14
2026-05-12T01:41:56Z,108019,49.58,335.42,5808.14
2026-05-12T01:41:57Z,108019,41.06,335.42,5808.14
2026-05-12T01:41:58Z,108019,38.21,335.41,5808.14
2026-05-12T01:41:59Z,108019,40.99,335.41,5808.14
2026-05-12T01:42:00Z,108019,39.07,335.41,5808.14
2026-05-12T01:42:01Z,108019,42.95,335.42,5808.14
2026-05-12T01:42:02Z,108019,41.14,335.42,5808.14
2026-05-12T01:42:04Z,108019,43.94,335.42,5808.14
2026-05-12T01:42:05Z,108019,43.82,335.42,5808.14
2026-05-12T01:42:06Z,108019,42.99,335.42,5808.14
2026-05-12T01:42:07Z,108019,42.90,335.42,5808.14
2026-05-12T01:42:08Z,108019,43.89,335.42,5808.14
2026-05-12T01:42:09Z,108019,50.49,335.42,5808.14
2026-05-12T01:42:10Z,108019,42.92,335.42,5808.14
2026-05-12T01:42:11Z,108019,41.91,335.43,5808.14
2026-05-12T01:42:12Z,108019,44.81,335.43,5808.14
2026-05-12T01:42:13Z,108019,46.71,335.43,5808.14
2026-05-12T01:42:14Z,108019,46.79,335.43,5808.14
2026-05-12T01:42:15Z,108019,40.04,335.43,5808.14
2026-05-12T01:42:16Z,108019,43.85,335.44,5808.14
2026-05-12T01:42:17Z,108019,38.97,335.44,5808.14
2026-05-12T01:42:18Z,108019,35.26,335.44,5808.14
2026-05-12T01:42:19Z,108019,46.67,335.44,5808.14
2026-05-12T01:42:20Z,108019,70.30,335.38,5808.14
2026-05-12T01:42:21Z,108019,74.11,335.38,5808.14
2026-05-12T01:42:22Z,108019,63.69,335.38,5808.14
2026-05-12T01:42:23Z,108019,65.55,335.38,5808.14
2026-05-12T01:42:25Z,108019,66.60,335.38,5808.14
2026-05-12T01:42:26Z,108019,61.72,335.38,5808.14
2026-05-12T01:42:27Z,108019,64.81,335.38,5808.14
2026-05-12T01:42:28Z,108019,63.70,335.39,5808.14
2026-05-12T01:42:29Z,108019,72.35,335.39,5808.14
2026-05-12T01:42:30Z,108019,53.43,335.39,5808.14
2026-05-12T01:42:31Z,108019,61.68,335.39,5808.14
2026-05-12T01:42:32Z,108019,68.65,335.39,5808.14
2026-05-12T01:42:33Z,108019,56.96,335.39,5808.14
2026-05-12T01:42:34Z,108019,36.96,335.39,5808.14
2026-05-12T01:42:35Z,108019,30.39,335.39,5808.14
2026-05-12T01:42:36Z,108019,57.12,335.39,5808.14
2026-05-12T01:42:37Z,108019,52.36,335.39,5808.14
2026-05-12T01:42:38Z,108019,72.36,335.39,5808.14
2026-05-12T01:42:39Z,108019,51.36,335.40,5808.14
2026-05-12T01:42:40Z,108019,46.66,335.40,5808.14
2026-05-12T01:42:41Z,108019,52.20,335.40,5808.14
2026-05-12T01:42:42Z,108019,57.08,335.40,5808.14
2026-05-12T01:42:43Z,108019,58.13,335.40,5808.14
2026-05-12T01:42:45Z,108019,45.67,335.40,5808.14
2026-05-12T01:42:46Z,108019,50.51,335.40,5808.14
2026-05-12T01:42:47Z,108019,42.03,335.41,5808.14
2026-05-12T01:42:48Z,108019,49.58,335.41,5808.14
2026-05-12T01:42:49Z,108019,55.24,335.41,5808.14
2026-05-12T01:42:50Z,108019,42.90,335.41,5808.14
2026-05-12T01:42:51Z,108019,62.00,335.42,5808.14
2026-05-12T01:42:52Z,108019,60.15,335.42,5808.14
2026-05-12T01:42:53Z,108019,66.78,335.42,5808.14
2026-05-12T01:42:54Z,108019,62.11,335.42,5808.14
2026-05-12T01:42:55Z,108019,56.16,335.42,5808.14
2026-05-12T01:42:56Z,108019,67.75,335.42,5808.14
2026-05-12T01:42:57Z,108019,63.80,335.42,5808.14
2026-05-12T01:42:58Z,108019,61.02,335.42,5808.14
2026-05-12T01:42:59Z,108019,67.53,335.42,5808.14
2026-05-12T01:43:00Z,108019,62.63,335.43,5808.14
2026-05-12T01:43:01Z,108019,77.07,335.43,5808.14
2026-05-12T01:43:02Z,108019,55.35,335.43,5808.14
2026-05-12T01:43:03Z,108019,73.10,335.43,5808.14
2026-05-12T01:43:04Z,108019,67.57,335.43,5808.14
2026-05-12T01:43:06Z,108019,44.63,335.43,5808.14
2026-05-12T01:43:07Z,108019,50.01,335.43,5808.14
2026-05-12T01:43:08Z,108019,68.60,335.43,5808.14
2026-05-12T01:43:09Z,108019,56.23,335.43,5808.14
2026-05-12T01:43:10Z,108019,62.82,335.44,5808.14
2026-05-12T01:43:11Z,108019,71.30,335.44,5808.14
2026-05-12T01:43:12Z,108019,67.56,335.43,5808.14
2026-05-12T01:43:13Z,108019,67.41,335.43,5808.14
2026-05-12T01:43:14Z,108019,64.91,335.44,5808.14
2026-05-12T01:43:15Z,108019,63.01,335.44,5808.14
2026-05-12T01:43:16Z,108019,60.81,335.44,5808.14
2026-05-12T01:43:17Z,108019,52.27,335.44,5808.14
2026-05-12T01:43:18Z,108019,51.53,335.44,5808.14
2026-05-12T01:43:19Z,108019,53.22,335.44,5808.14
2026-05-12T01:43:20Z,108019,61.82,335.45,5808.14
2026-05-12T01:43:21Z,108019,53.29,335.45,5808.14
2026-05-12T01:43:22Z,108019,44.85,335.45,5808.14
2026-05-12T01:43:23Z,108019,49.47,335.45,5808.14
2026-05-12T01:43:24Z,108019,48.65,335.45,5808.14
2026-05-12T01:43:25Z,108019,50.57,335.45,5808.14
2026-05-12T01:43:27Z,108019,48.66,335.45,5808.14
2026-05-12T01:43:28Z,108019,51.58,335.46,5808.14
2026-05-12T01:43:29Z,108019,48.75,335.46,5808.14
2026-05-12T01:43:30Z,108019,51.46,335.46,5808.14
2026-05-12T01:43:31Z,108019,48.55,335.46,5808.14
2026-05-12T01:43:32Z,108019,50.53,335.46,5808.14
2026-05-12T01:43:33Z,108019,45.75,335.46,5808.14
2026-05-12T01:43:34Z,108019,47.62,335.46,5808.14
2026-05-12T01:43:35Z,108019,45.63,335.46,5808.14
2026-05-12T01:43:36Z,108019,49.73,335.46,5808.14
2026-05-12T01:43:37Z,108019,43.85,335.46,5808.14
2026-05-12T01:43:38Z,108019,46.81,335.46,5808.14
2026-05-12T01:43:39Z,108019,51.39,335.46,5808.14
2026-05-12T01:43:40Z,108019,52.37,335.46,5808.14
2026-05-12T01:43:41Z,108019,46.76,335.46,5808.14
2026-05-12T01:43:42Z,108019,48.69,335.46,5808.14
2026-05-12T01:43:43Z,108019,48.65,335.46,5808.14
2026-05-12T01:43:44Z,108019,50.60,335.46,5808.14
2026-05-12T01:43:45Z,108019,48.60,335.46,5808.14
2026-05-12T01:43:46Z,108019,47.76,335.46,5808.14
2026-05-12T01:43:47Z,108019,43.87,335.46,5808.14
2026-05-12T01:43:49Z,108019,51.53,335.46,5808.14
2026-05-12T01:43:50Z,108019,42.99,335.47,5808.14
2026-05-12T01:43:51Z,108019,48.69,335.41,5808.14
2026-05-12T01:43:52Z,108019,42.95,335.41,5808.14
2026-05-12T01:43:53Z,108019,43.90,335.41,5808.14
2026-05-12T01:43:54Z,108019,44.98,335.41,5808.14
2026-05-12T01:43:55Z,108019,42.96,335.41,5808.14
2026-05-12T01:43:56Z,108019,44.91,335.41,5808.14
2026-05-12T01:43:57Z,108019,39.09,335.41,5808.14
2026-05-12T01:43:58Z,108019,46.77,335.41,5808.14
2026-05-12T01:43:59Z,108019,43.87,335.41,5808.14
2026-05-12T01:44:00Z,108019,44.08,335.41,5808.14
2026-05-12T01:44:01Z,108019,39.25,335.41,5808.14
2026-05-12T01:44:02Z,108019,40.17,335.41,5808.14
2026-05-12T01:44:03Z,108019,45.76,335.42,5808.14
2026-05-12T01:44:04Z,108019,44.78,335.42,5808.14
2026-05-12T01:44:05Z,108019,51.47,335.42,5808.14
2026-05-12T01:44:06Z,108019,48.73,335.42,5808.14
2026-05-12T01:44:07Z,108019,42.11,335.43,5808.14
2026-05-12T01:44:08Z,108019,40.20,335.43,5808.14
2026-05-12T01:44:09Z,108019,43.94,335.43,5808.14
2026-05-12T01:44:11Z,108019,43.91,335.43,5808.14
2026-05-12T01:44:12Z,108019,43.91,335.43,5808.14
2026-05-12T01:44:13Z,108019,44.75,335.43,5808.14
2026-05-12T01:44:14Z,108019,42.06,335.43,5808.14
2026-05-12T01:44:15Z,108019,38.24,335.43,5808.14
2026-05-12T01:44:16Z,108019,41.83,335.43,5808.14
2026-05-12T01:44:17Z,108019,41.00,335.43,5808.14
2026-05-12T01:44:18Z,108019,41.05,335.43,5808.14
2026-05-12T01:44:19Z,108019,41.97,335.44,5808.14
2026-05-12T01:44:20Z,108019,41.16,335.44,5808.14
2026-05-12T01:44:21Z,108019,67.72,335.44,5808.14
2026-05-12T01:44:22Z,108019,62.02,335.44,5808.14
2026-05-12T01:44:23Z,108019,40.02,335.44,5808.14
2026-05-12T01:44:24Z,108019,52.32,335.44,5808.14
2026-05-12T01:44:25Z,108019,72.64,335.44,5808.14
2026-05-12T01:44:26Z,108019,62.96,335.45,5808.14
2026-05-12T01:44:27Z,108019,67.75,335.45,5808.14
2026-05-12T01:44:28Z,108019,77.07,335.45,5808.14
2026-05-12T01:44:29Z,108019,75.22,335.45,5808.14
2026-05-12T01:44:30Z,108019,79.88,335.45,5808.14
2026-05-12T01:44:32Z,108019,61.89,335.45,5808.14
2026-05-12T01:44:33Z,108019,65.36,335.45,5808.14
2026-05-12T01:44:34Z,108019,63.31,335.45,5808.14
2026-05-12T01:44:35Z,108019,65.71,335.45,5808.14
2026-05-12T01:44:36Z,108019,60.15,335.45,5808.14
2026-05-12T01:44:37Z,108019,60.80,335.46,5808.14
2026-05-12T01:44:38Z,108019,78.70,335.46,5808.14
2026-05-12T01:44:39Z,108019,60.91,335.46,5808.14
2026-05-12T01:44:40Z,108019,55.43,335.46,5808.14
2026-05-12T01:44:41Z,108019,56.52,335.46,5808.14
2026-05-12T01:44:42Z,108019,46.55,335.46,5808.14
2026-05-12T01:44:43Z,108019,58.85,335.46,5808.14
2026-05-12T01:44:44Z,108019,56.07,335.46,5808.14
2026-05-12T01:44:45Z,108019,54.38,335.46,5808.14
2026-05-12T01:44:46Z,108019,45.80,335.47,5808.14
2026-05-12T01:44:47Z,108019,41.14,335.47,5808.14
2026-05-12T01:44:48Z,108019,40.91,335.47,5808.14
2026-05-12T01:44:49Z,108019,60.12,335.47,5808.14
2026-05-12T01:44:50Z,108019,53.42,335.47,5808.14
2026-05-12T01:44:51Z,108019,56.94,335.47,5808.14
2026-05-12T01:44:53Z,108019,62.97,335.47,5808.14
2026-05-12T01:44:54Z,108019,60.97,335.48,5808.14
2026-05-12T01:44:55Z,108019,65.38,335.48,5808.14
2026-05-12T01:44:56Z,108019,66.54,335.48,5808.14
2026-05-12T01:44:57Z,108019,55.14,335.48,5808.14
2026-05-12T01:44:58Z,108019,56.94,335.48,5808.14
2026-05-12T01:44:59Z,108019,59.94,335.48,5808.14
2026-05-12T01:45:00Z,108019,53.49,335.48,5808.14
2026-05-12T01:45:01Z,108019,56.30,335.48,5808.14
2026-05-12T01:45:02Z,108019,63.98,335.48,5808.14
2026-05-12T01:45:03Z,108019,55.36,335.48,5808.14
2026-05-12T01:45:04Z,108019,61.13,335.48,5808.14
2026-05-12T01:45:05Z,108019,60.12,335.49,5808.14
2026-05-12T01:45:06Z,108019,56.21,335.49,5808.14
2026-05-12T01:45:07Z,108019,46.64,335.49,5808.14
2026-05-12T01:45:08Z,108019,61.92,335.49,5808.14
2026-05-12T01:45:09Z,108019,66.67,335.49,5808.14
2026-05-12T01:45:10Z,108019,66.60,335.50,5808.14
2026-05-12T01:45:11Z,108019,56.15,335.50,5808.14
2026-05-12T01:45:12Z,108019,63.90,335.50,5808.14
2026-05-12T01:45:14Z,108019,65.57,335.50,5808.14
2026-05-12T01:45:15Z,108019,58.91,335.50,5808.14
2026-05-12T01:45:16Z,108019,63.68,335.50,5808.14
2026-05-12T01:45:17Z,108019,64.80,335.51,5808.14
2026-05-12T01:45:18Z,108019,60.98,335.51,5808.14
2026-05-12T01:45:19Z,108019,63.78,335.52,5808.14
2026-05-12T01:45:20Z,108019,69.50,335.52,5808.14
2026-05-12T01:45:21Z,108019,82.89,335.52,5808.14
2026-05-12T01:45:22Z,108019,85.81,335.52,5808.14
2026-05-12T01:45:23Z,108019,73.10,335.53,5808.14
2026-05-12T01:45:24Z,108019,88.47,335.53,5808.14
2026-05-12T01:45:25Z,108019,83.75,335.53,5808.14
2026-05-12T01:45:26Z,108019,65.79,335.53,5808.14
2026-05-12T01:45:27Z,108019,72.38,335.53,5808.14
2026-05-12T01:45:28Z,108019,48.58,335.53,5808.14
2026-05-12T01:45:29Z,108019,44.83,335.53,5808.14
2026-05-12T01:45:30Z,108019,49.63,335.53,5808.14
2026-05-12T01:45:31Z,108019,65.74,335.54,5808.14
2026-05-12T01:45:32Z,108019,74.39,335.54,5808.14
2026-05-12T01:45:33Z,108019,63.82,335.54,5808.14
2026-05-12T01:45:35Z,108019,68.43,335.54,5808.14
2026-05-12T01:45:36Z,108019,57.30,335.54,5808.14
