timestamp,pid,cpu_pct,rss_mb,vsz_mb
2026-05-12T04:09:45Z,214897,0.00,387.98,5826.57
2026-05-12T04:09:46Z,214897,0.00,387.98,5826.57
2026-05-12T04:09:47Z,214897,0.00,387.98,5826.57
2026-05-12T04:09:48Z,214897,0.96,387.98,5826.57
2026-05-12T04:09:49Z,214897,0.00,387.98,5826.57
2026-05-12T04:09:50Z,214897,0.00,387.98,5826.57
2026-05-12T04:09:51Z,214897,0.00,387.98,5826.57
2026-05-12T04:09:52Z,214897,0.96,387.98,5826.57
2026-05-12T04:09:53Z,214897,0.00,387.98,5826.57
2026-05-12T04:09:54Z,214897,0.96,387.98,5826.57
2026-05-12T04:09:56Z,214897,0.00,387.98,5826.57
2026-05-12T04:09:57Z,214897,0.00,387.98,5826.57
2026-05-12T04:09:58Z,214897,0.00,387.98,5826.57
2026-05-12T04:09:59Z,214897,0.00,387.98,5826.57
2026-05-12T04:10:00Z,214897,25.93,387.93,5826.57
2026-05-12T04:10:01Z,214897,0.96,387.93,5826.57
2026-05-12T04:10:02Z,214897,0.00,387.93,5826.57
2026-05-12T04:10:03Z,214897,0.00,387.93,5826.57
2026-05-12T04:10:04Z,214897,0.96,387.93,5826.57
2026-05-12T04:10:05Z,214897,0.00,387.94,5826.57
2026-05-12T04:10:06Z,214897,0.00,387.94,5826.57
2026-05-12T04:10:07Z,214897,0.00,387.94,5826.57
2026-05-12T04:10:08Z,214897,0.00,387.94,5826.57
2026-05-12T04:10:09Z,214897,0.96,387.94,5826.57
2026-05-12T04:10:10Z,214897,0.00,387.94,5826.57
2026-05-12T04:10:11Z,214897,0.00,387.94,5826.57
2026-05-12T04:10:12Z,214897,0.00,387.94,5826.57
2026-05-12T04:10:13Z,214897,0.96,387.94,5826.57
2026-05-12T04:10:14Z,214897,0.00,387.94,5826.57
2026-05-12T04:10:15Z,214897,0.00,387.94,5826.57
2026-05-12T04:10:16Z,214897,0.00,387.94,5826.57
2026-05-12T04:10:17Z,214897,0.00,387.94,5826.57
2026-05-12T04:10:18Z,214897,0.00,387.94,5826.57
2026-05-12T04:10:19Z,214897,0.96,387.94,5826.57
2026-05-12T04:10:20Z,214897,0.00,387.94,5826.57
2026-05-12T04:10:21Z,214897,0.00,387.94,5826.57
2026-05-12T04:10:23Z,214897,0.00,387.94,5826.57
2026-05-12T04:10:24Z,214897,0.00,387.94,5826.57
2026-05-12T04:10:25Z,214897,0.00,387.94,5826.57
2026-05-12T04:10:26Z,214897,0.00,387.94,5826.57
2026-05-12T04:10:27Z,214897,0.96,387.94,5826.57
2026-05-12T04:10:28Z,214897,0.96,387.94,5826.57
2026-05-12T04:10:29Z,214897,0.00,387.94,5826.57
2026-05-12T04:10:30Z,214897,36.51,388.17,5826.57
2026-05-12T04:10:31Z,214897,0.96,388.17,5826.57
2026-05-12T04:10:32Z,214897,0.00,388.17,5826.57
2026-05-12T04:10:33Z,214897,0.00,388.17,5826.57
2026-05-12T04:10:34Z,214897,0.00,388.17,5826.57
2026-05-12T04:10:35Z,214897,0.96,388.03,5826.57
2026-05-12T04:10:36Z,214897,0.96,388.03,5826.57
2026-05-12T04:10:37Z,214897,0.00,388.03,5826.57
2026-05-12T04:10:38Z,214897,0.00,388.03,5826.57
2026-05-12T04:10:39Z,214897,0.00,388.03,5826.57
2026-05-12T04:10:40Z,214897,0.00,388.03,5826.57
2026-05-12T04:10:41Z,214897,0.00,388.03,5826.57
2026-05-12T04:10:42Z,214897,0.00,388.03,5826.57
2026-05-12T04:10:43Z,214897,0.00,388.03,5826.57
2026-05-12T04:10:44Z,214897,0.00,388.03,5826.57
2026-05-12T04:10:45Z,214897,0.96,388.03,5826.57
2026-05-12T04:10:46Z,214897,0.00,388.03,5826.57
2026-05-12T04:10:47Z,214897,0.00,388.03,5826.57
2026-05-12T04:10:49Z,214897,0.00,388.03,5826.57
2026-05-12T04:10:50Z,214897,0.95,388.03,5826.57
2026-05-12T04:10:51Z,214897,0.00,388.03,5826.57
2026-05-12T04:10:52Z,214897,0.00,388.03,5826.57
2026-05-12T04:10:53Z,214897,0.00,388.03,5826.57
2026-05-12T04:10:54Z,214897,0.00,388.03,5826.57
2026-05-12T04:10:55Z,214897,0.00,388.03,5826.57
2026-05-12T04:10:56Z,214897,0.00,388.03,5826.57
2026-05-12T04:10:57Z,214897,0.00,388.03,5826.57
2026-05-12T04:10:58Z,214897,0.00,388.03,5826.57
2026-05-12T04:10:59Z,214897,0.96,388.03,5826.57
2026-05-12T04:11:00Z,214897,78.93,389.48,5826.57
2026-05-12T04:11:01Z,214897,12.52,389.51,5826.57
2026-05-12T04:11:02Z,214897,0.00,389.51,5826.57
2026-05-12T04:11:03Z,214897,0.00,389.51,5826.57
2026-05-12T04:11:04Z,214897,0.96,389.51,5826.57
2026-05-12T04:11:05Z,214897,0.00,389.45,5826.57
2026-05-12T04:11:06Z,214897,0.00,389.38,5826.57
2026-05-12T04:11:07Z,214897,0.00,389.38,5826.57
2026-05-12T04:11:08Z,214897,0.00,389.38,5826.57
2026-05-12T04:11:09Z,214897,0.96,389.38,5826.57
2026-05-12T04:11:10Z,214897,0.00,389.38,5826.57
2026-05-12T04:11:11Z,214897,0.00,389.38,5826.57
2026-05-12T04:11:12Z,214897,0.00,389.38,5826.57
2026-05-12T04:11:13Z,214897,0.00,389.38,5826.57
2026-05-12T04:11:15Z,214897,0.00,389.38,5826.57
2026-05-12T04:11:16Z,214897,0.00,389.38,5826.57
2026-05-12T04:11:17Z,214897,0.00,389.38,5826.57
2026-05-12T04:11:18Z,214897,0.96,389.38,5826.57
2026-05-12T04:11:19Z,214897,0.00,389.38,5826.57
2026-05-12T04:11:20Z,214897,0.96,389.38,5826.57
2026-05-12T04:11:21Z,214897,0.00,389.38,5826.57
2026-05-12T04:11:22Z,214897,0.00,389.38,5826.57
2026-05-12T04:11:23Z,214897,0.00,389.38,5826.57
2026-05-12T04:11:24Z,214897,0.00,389.38,5826.57
2026-05-12T04:11:25Z,214897,0.00,389.38,5826.57
2026-05-12T04:11:26Z,214897,0.00,389.38,5826.57
2026-05-12T04:11:27Z,214897,0.00,389.38,5826.57
2026-05-12T04:11:28Z,214897,0.00,389.38,5826.57
2026-05-12T04:11:29Z,214897,0.96,389.38,5826.57
2026-05-12T04:11:30Z,214897,36.43,389.35,5826.57
2026-05-12T04:11:31Z,214897,2.88,389.35,5826.57
2026-05-12T04:11:32Z,214897,0.00,389.35,5826.57
2026-05-12T04:11:33Z,214897,0.00,389.35,5826.57
2026-05-12T04:11:34Z,214897,0.00,389.36,5826.57
2026-05-12T04:11:35Z,214897,0.00,389.36,5826.57
2026-05-12T04:11:36Z,214897,0.00,389.36,5826.57
2026-05-12T04:11:37Z,214897,0.96,389.36,5826.57
2026-05-12T04:11:38Z,214897,0.00,389.36,5826.57
2026-05-12T04:11:39Z,214897,0.00,389.36,5826.57
2026-05-12T04:11:41Z,214897,0.00,389.36,5826.57
2026-05-12T04:11:42Z,214897,0.00,389.36,5826.57
2026-05-12T04:11:43Z,214897,0.96,389.36,5826.57
2026-05-12T04:11:44Z,214897,0.00,389.36,5826.57
2026-05-12T04:11:45Z,214897,0.00,389.36,5826.57
2026-05-12T04:11:46Z,214897,0.00,389.36,5826.57
2026-05-12T04:11:47Z,214897,0.00,389.36,5826.57
2026-05-12T04:11:48Z,214897,0.00,389.36,5826.57
2026-05-12T04:11:49Z,214897,0.00,389.36,5826.57
2026-05-12T04:11:50Z,214897,0.00,389.36,5826.57
2026-05-12T04:11:51Z,214897,0.96,389.36,5826.57
2026-05-12T04:11:52Z,214897,0.00,389.36,5826.57
2026-05-12T04:11:53Z,214897,0.96,389.36,5826.57
2026-05-12T04:11:54Z,214897,0.00,389.36,5826.57
2026-05-12T04:11:55Z,214897,0.00,389.36,5826.57
2026-05-12T04:11:56Z,214897,0.00,389.36,5826.57
2026-05-12T04:11:57Z,214897,0.00,389.36,5826.57
2026-05-12T04:11:58Z,214897,0.00,389.36,5826.57
2026-05-12T04:11:59Z,214897,0.00,389.36,5826.57
2026-05-12T04:12:00Z,214897,41.39,389.40,5826.57
2026-05-12T04:12:01Z,214897,0.96,389.40,5826.57
2026-05-12T04:12:02Z,214897,0.00,389.40,5826.57
2026-05-12T04:12:03Z,214897,0.00,389.40,5826.57
2026-05-12T04:12:04Z,214897,0.00,389.40,5826.57
2026-05-12T04:12:05Z,214897,0.96,389.26,5826.57
2026-05-12T04:12:07Z,214897,0.00,389.26,5826.57
2026-05-12T04:12:08Z,214897,0.00,389.26,5826.57
2026-05-12T04:12:09Z,214897,0.96,389.26,5826.57
2026-05-12T04:12:10Z,214897,0.00,389.26,5826.57
2026-05-12T04:12:11Z,214897,0.00,389.26,5826.57
2026-05-12T04:12:12Z,214897,0.00,389.26,5826.57
2026-05-12T04:12:13Z,214897,0.00,389.26,5826.57
2026-05-12T04:12:14Z,214897,0.00,389.26,5826.57
2026-05-12T04:12:15Z,214897,0.00,389.26,5826.57
2026-05-12T04:12:16Z,214897,0.96,389.26,5826.57
2026-05-12T04:12:17Z,214897,0.00,389.26,5826.57
2026-05-12T04:12:18Z,214897,0.00,389.26,5826.57
2026-05-12T04:12:19Z,214897,0.00,389.26,5826.57
2026-05-12T04:12:20Z,214897,0.00,389.26,5826.57
2026-05-12T04:12:21Z,214897,0.00,389.26,5826.57
2026-05-12T04:12:22Z,214897,0.00,389.26,5826.57
2026-05-12T04:12:23Z,214897,0.00,389.26,5826.57
2026-05-12T04:12:24Z,214897,0.96,389.26,5826.57
2026-05-12T04:12:25Z,214897,0.00,389.26,5826.57
2026-05-12T04:12:26Z,214897,0.00,389.26,5826.57
2026-05-12T04:12:27Z,214897,0.00,389.26,5826.57
2026-05-12T04:12:28Z,214897,0.00,389.26,5826.57
2026-05-12T04:12:29Z,214897,0.00,389.26,5826.57
2026-05-12T04:12:30Z,214897,55.81,389.62,5826.57
2026-05-12T04:12:31Z,214897,0.00,389.62,5826.57
2026-05-12T04:12:33Z,214897,0.00,389.62,5826.57
2026-05-12T04:12:34Z,214897,0.00,389.62,5826.57
2026-05-12T04:12:35Z,214897,1.93,389.62,5826.57
2026-05-12T04:12:36Z,214897,0.00,389.49,5826.57
2026-05-12T04:12:37Z,214897,0.00,389.49,5826.57
2026-05-12T04:12:38Z,214897,0.00,389.49,5826.57
2026-05-12T04:12:39Z,214897,0.96,389.49,5826.57
2026-05-12T04:12:40Z,214897,0.00,389.49,5826.57
2026-05-12T04:12:41Z,214897,0.00,389.49,5826.57
2026-05-12T04:12:42Z,214897,0.00,389.49,5826.57
2026-05-12T04:12:43Z,214897,0.00,389.49,5826.57
2026-05-12T04:12:44Z,214897,0.00,389.49,5826.57
2026-05-12T04:12:45Z,214897,0.00,389.49,5826.57
2026-05-12T04:12:46Z,214897,0.00,389.49,5826.57
2026-05-12T04:12:47Z,214897,0.00,389.49,5826.57
2026-05-12T04:12:48Z,214897,0.00,389.49,5826.57
2026-05-12T04:12:49Z,214897,0.96,389.49,5826.57
2026-05-12T04:12:50Z,214897,0.96,389.49,5826.57
2026-05-12T04:12:51Z,214897,0.00,389.49,5826.57
2026-05-12T04:12:52Z,214897,0.00,389.49,5826.57
2026-05-12T04:12:53Z,214897,0.00,389.49,5826.57
2026-05-12T04:12:54Z,214897,0.00,389.49,5826.57
2026-05-12T04:12:55Z,214897,0.00,389.49,5826.57
2026-05-12T04:12:56Z,214897,0.00,389.49,5826.57
2026-05-12T04:12:57Z,214897,0.00,389.49,5826.57
2026-05-12T04:12:59Z,214897,0.00,389.49,5826.57
2026-05-12T04:13:00Z,214897,0.96,389.49,5826.57
2026-05-12T04:13:01Z,214897,43.29,389.80,5826.57
2026-05-12T04:13:02Z,214897,1.92,389.80,5826.57
2026-05-12T04:13:03Z,214897,0.00,389.80,5826.57
2026-05-12T04:13:04Z,214897,0.00,389.80,5826.57
2026-05-12T04:13:05Z,214897,0.00,389.80,5826.57
2026-05-12T04:13:06Z,214897,0.00,389.66,5826.57
2026-05-12T04:13:07Z,214897,0.96,389.66,5826.57
2026-05-12T04:13:08Z,214897,0.00,389.66,5826.57
2026-05-12T04:13:09Z,214897,0.00,389.66,5826.57
2026-05-12T04:13:10Z,214897,0.00,389.66,5826.57
2026-05-12T04:13:11Z,214897,0.00,389.66,5826.57
2026-05-12T04:13:12Z,214897,0.00,389.66,5826.57
2026-05-12T04:13:13Z,214897,0.00,389.66,5826.57
2026-05-12T04:13:14Z,214897,0.00,389.66,5826.57
2026-05-12T04:13:15Z,214897,0.96,389.66,5826.57
2026-05-12T04:13:16Z,214897,0.00,389.66,5826.57
2026-05-12T04:13:17Z,214897,0.00,389.66,5826.57
2026-05-12T04:13:18Z,214897,0.00,389.66,5826.57
2026-05-12T04:13:19Z,214897,0.96,389.66,5826.57
2026-05-12T04:13:20Z,214897,0.00,389.66,5826.57
2026-05-12T04:13:21Z,214897,0.00,389.66,5826.57
2026-05-12T04:13:22Z,214897,0.00,389.66,5826.57
2026-05-12T04:13:23Z,214897,0.00,389.66,5826.57
2026-05-12T04:13:25Z,214897,0.00,389.66,5826.57
2026-05-12T04:13:26Z,214897,0.96,389.66,5826.57
2026-05-12T04:13:27Z,214897,0.00,389.66,5826.57
2026-05-12T04:13:28Z,214897,0.00,389.66,5826.57
2026-05-12T04:13:29Z,214897,0.00,389.66,5826.57
2026-05-12T04:13:30Z,214897,0.00,389.66,5826.57
2026-05-12T04:13:31Z,214897,67.60,389.87,5826.57
2026-05-12T04:13:32Z,214897,86.59,389.90,5826.57
2026-05-12T04:13:33Z,214897,69.61,389.91,5826.57
2026-05-12T04:13:34Z,214897,54.47,389.91,5826.57
2026-05-12T04:13:35Z,214897,64.81,389.92,5826.57
2026-05-12T04:13:36Z,214897,66.76,389.90,5826.57
2026-05-12T04:13:37Z,214897,63.10,389.92,5826.57
2026-05-12T04:13:38Z,214897,63.29,389.94,5826.57
2026-05-12T04:13:39Z,214897,58.23,389.95,5826.57
2026-05-12T04:13:40Z,214897,61.11,389.95,5826.57
2026-05-12T04:13:41Z,214897,65.20,389.97,5826.57
2026-05-12T04:13:42Z,214897,59.18,389.97,5826.57
2026-05-12T04:13:43Z,214897,62.87,389.98,5826.57
2026-05-12T04:13:44Z,214897,61.02,389.98,5826.57
2026-05-12T04:13:45Z,214897,61.11,390.04,5826.57
2026-05-12T04:13:46Z,214897,59.39,390.05,5826.57
2026-05-12T04:13:48Z,214897,46.89,390.05,5826.57
2026-05-12T04:13:49Z,214897,61.18,390.05,5826.57
2026-05-12T04:13:50Z,214897,63.85,390.06,5826.57
2026-05-12T04:13:51Z,214897,55.46,390.07,5826.57
2026-05-12T04:13:52Z,214897,55.29,390.07,5826.57
2026-05-12T04:13:53Z,214897,62.93,390.07,5826.57
2026-05-12T04:13:54Z,214897,57.31,390.07,5826.57
2026-05-12T04:13:55Z,214897,53.57,390.07,5826.57
2026-05-12T04:13:56Z,214897,62.01,390.07,5826.57
2026-05-12T04:13:57Z,214897,55.50,390.07,5826.57
2026-05-12T04:13:58Z,214897,54.54,390.07,5826.57
2026-05-12T04:13:59Z,214897,63.17,390.07,5826.57
2026-05-12T04:14:00Z,214897,53.73,390.08,5826.57
2026-05-12T04:14:01Z,214897,69.94,390.08,5826.57
2026-05-12T04:14:02Z,214897,62.06,390.08,5826.57
2026-05-12T04:14:03Z,214897,69.86,390.09,5826.57
2026-05-12T04:14:04Z,214897,70.51,390.11,5826.57
2026-05-12T04:14:05Z,214897,66.82,390.11,5826.57
2026-05-12T04:14:06Z,214897,60.99,390.11,5826.57
2026-05-12T04:14:07Z,214897,70.68,390.11,5826.57
2026-05-12T04:14:08Z,214897,70.62,390.11,5826.57
2026-05-12T04:14:09Z,214897,71.89,390.12,5826.57
2026-05-12T04:14:11Z,214897,59.39,390.12,5826.57
2026-05-12T04:14:12Z,214897,66.85,390.13,5826.57
2026-05-12T04:14:13Z,214897,61.47,390.13,5826.57
2026-05-12T04:14:14Z,214897,63.23,390.13,5826.57
2026-05-12T04:14:15Z,214897,53.90,390.13,5826.57
2026-05-12T04:14:16Z,214897,67.01,390.13,5826.57
2026-05-12T04:14:17Z,214897,64.96,390.13,5826.57
2026-05-12T04:14:18Z,214897,51.87,390.13,5826.57
2026-05-12T04:14:19Z,214897,51.80,390.14,5826.57
2026-05-12T04:14:20Z,214897,53.45,390.14,5826.57
2026-05-12T04:14:21Z,214897,68.64,390.43,5826.57
2026-05-12T04:14:22Z,214897,63.90,390.43,5826.57
2026-05-12T04:14:23Z,214897,53.55,390.44,5826.57
2026-05-12T04:14:24Z,214897,58.39,390.44,5826.57
2026-05-12T04:14:25Z,214897,66.99,390.46,5826.57
2026-05-12T04:14:26Z,214897,59.35,390.46,5826.57
2026-05-12T04:14:27Z,214897,65.92,390.46,5826.57
2026-05-12T04:14:28Z,214897,57.16,390.46,5826.57
2026-05-12T04:14:29Z,214897,63.90,390.46,5826.57
2026-05-12T04:14:30Z,214897,67.76,390.40,5826.57
2026-05-12T04:14:31Z,214897,51.65,390.40,5826.57
2026-05-12T04:14:32Z,214897,1.92,390.40,5826.57
2026-05-12T04:14:34Z,214897,0.00,390.40,5826.57
2026-05-12T04:14:35Z,214897,0.00,390.40,5826.57
2026-05-12T04:14:36Z,214897,0.00,390.40,5826.57
2026-05-12T04:14:37Z,214897,0.00,390.33,5826.57
2026-05-12T04:14:38Z,214897,0.96,390.34,5826.57
2026-05-12T04:14:39Z,214897,0.00,390.34,5826.57
2026-05-12T04:14:40Z,214897,0.00,390.34,5826.57
2026-05-12T04:14:41Z,214897,0.00,390.34,5826.57
2026-05-12T04:14:42Z,214897,0.00,390.34,5826.57
2026-05-12T04:14:43Z,214897,0.00,390.34,5826.57
2026-05-12T04:14:44Z,214897,0.96,390.34,5826.57
2026-05-12T04:14:45Z,214897,0.96,390.34,5826.57
2026-05-12T04:14:46Z,214897,0.00,390.34,5826.57
2026-05-12T04:14:47Z,214897,0.00,390.34,5826.57
2026-05-12T04:14:48Z,214897,0.00,390.34,5826.57
2026-05-12T04:14:49Z,214897,0.00,390.34,5826.57
2026-05-12T04:14:50Z,214897,0.00,390.27,5826.57
2026-05-12T04:14:51Z,214897,0.00,390.27,5826.57
2026-05-12T04:14:52Z,214897,0.00,390.27,5826.57
2026-05-12T04:14:53Z,214897,0.00,390.27,5826.57
2026-05-12T04:14:54Z,214897,0.96,390.27,5826.57
2026-05-12T04:14:55Z,214897,0.96,390.27,5826.57
2026-05-12T04:14:56Z,214897,0.00,390.27,5826.57
2026-05-12T04:14:57Z,214897,0.00,390.27,5826.57
2026-05-12T04:14:58Z,214897,0.00,390.27,5826.57
2026-05-12T04:15:00Z,214897,0.00,390.27,5826.57
2026-05-12T04:15:01Z,214897,0.00,390.27,5826.57
2026-05-12T04:15:02Z,214897,26.99,397.21,5826.57
2026-05-12T04:15:03Z,214897,0.00,397.21,5826.57
2026-05-12T04:15:04Z,214897,0.97,397.21,5826.57
2026-05-12T04:15:05Z,214897,0.97,397.21,5826.57
2026-05-12T04:15:06Z,214897,0.00,397.21,5826.57
2026-05-12T04:15:07Z,214897,0.96,397.07,5826.57
2026-05-12T04:15:08Z,214897,0.00,397.07,5826.57
2026-05-12T04:15:09Z,214897,0.00,397.07,5826.57
2026-05-12T04:15:10Z,214897,0.00,397.07,5826.57
2026-05-12T04:15:11Z,214897,0.00,397.07,5826.57
2026-05-12T04:15:12Z,214897,0.00,397.07,5826.57
2026-05-12T04:15:13Z,214897,0.00,397.07,5826.57
2026-05-12T04:15:14Z,214897,0.00,397.07,5826.57
2026-05-12T04:15:15Z,214897,0.00,397.07,5826.57
2026-05-12T04:15:16Z,214897,0.96,397.07,5826.57
2026-05-12T04:15:17Z,214897,0.00,397.07,5826.57
2026-05-12T04:15:18Z,214897,0.00,397.07,5826.57
2026-05-12T04:15:19Z,214897,0.96,397.07,5826.57
2026-05-12T04:15:20Z,214897,0.00,397.07,5826.57
2026-05-12T04:15:21Z,214897,0.00,397.07,5826.57
2026-05-12T04:15:22Z,214897,0.93,397.07,5826.57
2026-05-12T04:15:23Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:24Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:26Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:27Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:28Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:29Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:30Z,214897,0.94,396.95,5826.57
2026-05-12T04:15:31Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:32Z,214897,14.43,396.95,5826.57
2026-05-12T04:15:33Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:34Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:35Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:36Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:37Z,214897,0.96,396.95,5826.57
2026-05-12T04:15:38Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:39Z,214897,0.96,396.95,5826.57
2026-05-12T04:15:40Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:41Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:42Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:43Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:44Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:45Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:46Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:47Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:48Z,214897,0.96,396.95,5826.57
2026-05-12T04:15:49Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:51Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:52Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:53Z,214897,0.96,396.95,5826.57
2026-05-12T04:15:54Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:55Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:56Z,214897,0.96,396.95,5826.57
2026-05-12T04:15:57Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:58Z,214897,0.00,396.95,5826.57
2026-05-12T04:15:59Z,214897,0.00,396.95,5826.57
2026-05-12T04:16:00Z,214897,0.00,396.95,5826.57
2026-05-12T04:16:01Z,214897,0.00,396.95,5826.57
2026-05-12T04:16:02Z,214897,18.33,396.89,5826.57
2026-05-12T04:16:03Z,214897,0.00,396.89,5826.57
2026-05-12T04:16:04Z,214897,0.00,396.89,5826.57
2026-05-12T04:16:05Z,214897,0.96,396.89,5826.57
2026-05-12T04:16:06Z,214897,0.96,396.89,5826.57
2026-05-12T04:16:07Z,214897,0.00,396.89,5826.57
2026-05-12T04:16:08Z,214897,0.00,396.89,5826.57
2026-05-12T04:16:09Z,214897,0.00,396.89,5826.57
2026-05-12T04:16:10Z,214897,0.00,396.89,5826.57
2026-05-12T04:16:11Z,214897,0.00,396.89,5826.57
2026-05-12T04:16:12Z,214897,0.00,396.89,5826.57
2026-05-12T04:16:13Z,214897,0.96,396.89,5826.57
2026-05-12T04:16:14Z,214897,0.00,396.89,5826.57
2026-05-12T04:16:15Z,214897,0.96,396.89,5826.57
2026-05-12T04:16:17Z,214897,0.00,396.89,5826.57
2026-05-12T04:16:18Z,214897,0.00,396.89,5826.57
2026-05-12T04:16:19Z,214897,0.00,396.89,5826.57
2026-05-12T04:16:20Z,214897,0.00,396.89,5826.57
2026-05-12T04:16:21Z,214897,0.00,396.89,5826.57
2026-05-12T04:16:22Z,214897,0.96,396.89,5826.57
2026-05-12T04:16:23Z,214897,0.00,396.89,5826.57
2026-05-12T04:16:24Z,214897,0.00,396.89,5826.57
2026-05-12T04:16:25Z,214897,0.00,396.89,5826.57
2026-05-12T04:16:26Z,214897,0.00,396.89,5826.57
2026-05-12T04:16:27Z,214897,0.00,396.89,5826.57
2026-05-12T04:16:28Z,214897,0.96,396.89,5826.57
2026-05-12T04:16:29Z,214897,0.96,396.89,5826.57
2026-05-12T04:16:30Z,214897,0.00,396.89,5826.57
2026-05-12T04:16:31Z,214897,0.00,396.89,5826.57
2026-05-12T04:16:32Z,214897,27.82,397.05,5826.57
2026-05-12T04:16:33Z,214897,0.00,397.05,5826.57
2026-05-12T04:16:34Z,214897,0.00,397.05,5826.57
2026-05-12T04:16:35Z,214897,0.96,397.05,5826.57
2026-05-12T04:16:36Z,214897,0.96,396.99,5826.57
2026-05-12T04:16:37Z,214897,0.00,396.92,5826.57
2026-05-12T04:16:38Z,214897,0.00,396.92,5826.57
2026-05-12T04:16:39Z,214897,0.00,396.92,5826.57
2026-05-12T04:16:40Z,214897,0.00,396.92,5826.57
2026-05-12T04:16:41Z,214897,0.96,396.92,5826.57
2026-05-12T04:16:43Z,214897,0.00,396.92,5826.57
2026-05-12T04:16:44Z,214897,0.00,396.92,5826.57
2026-05-12T04:16:45Z,214897,0.00,396.92,5826.57
2026-05-12T04:16:46Z,214897,0.00,396.92,5826.57
2026-05-12T04:16:47Z,214897,0.00,396.92,5826.57
2026-05-12T04:16:48Z,214897,0.96,396.92,5826.57
2026-05-12T04:16:49Z,214897,0.96,396.92,5826.57
2026-05-12T04:16:50Z,214897,0.00,396.92,5826.57
2026-05-12T04:16:51Z,214897,0.00,396.92,5826.57
2026-05-12T04:16:52Z,214897,0.00,396.92,5826.57
2026-05-12T04:16:53Z,214897,0.00,396.92,5826.57
2026-05-12T04:16:54Z,214897,0.00,396.92,5826.57
2026-05-12T04:16:55Z,214897,0.00,396.92,5826.57
2026-05-12T04:16:56Z,214897,0.00,396.92,5826.57
2026-05-12T04:16:57Z,214897,0.00,396.92,5826.57
2026-05-12T04:16:58Z,214897,0.00,396.92,5826.57
2026-05-12T04:16:59Z,214897,0.96,396.92,5826.57
2026-05-12T04:17:00Z,214897,0.96,396.92,5826.57
2026-05-12T04:17:01Z,214897,0.00,396.92,5826.57
2026-05-12T04:17:02Z,214897,26.90,396.93,5826.57
2026-05-12T04:17:03Z,214897,0.96,396.93,5826.57
2026-05-12T04:17:04Z,214897,0.00,396.93,5826.57
2026-05-12T04:17:05Z,214897,0.00,396.93,5826.57
2026-05-12T04:17:06Z,214897,0.96,396.93,5826.57
2026-05-12T04:17:07Z,214897,0.00,396.92,5826.57
2026-05-12T04:17:09Z,214897,0.00,396.92,5826.57
2026-05-12T04:17:10Z,214897,0.00,396.92,5826.57
2026-05-12T04:17:11Z,214897,0.97,396.92,5826.57
2026-05-12T04:17:12Z,214897,0.00,396.92,5826.57
2026-05-12T04:17:13Z,214897,0.00,396.92,5826.57
2026-05-12T04:17:14Z,214897,0.00,396.92,5826.57
2026-05-12T04:17:15Z,214897,0.00,396.92,5826.57
2026-05-12T04:17:16Z,214897,0.00,396.92,5826.57
2026-05-12T04:17:17Z,214897,0.00,396.92,5826.57
2026-05-12T04:17:18Z,214897,0.96,396.92,5826.57
2026-05-12T04:17:19Z,214897,0.00,396.92,5826.57
2026-05-12T04:17:20Z,214897,0.00,396.92,5826.57
2026-05-12T04:17:21Z,214897,0.96,396.92,5826.57
2026-05-12T04:17:22Z,214897,0.00,396.92,5826.57
2026-05-12T04:17:23Z,214897,0.00,396.92,5826.57
2026-05-12T04:17:24Z,214897,0.00,396.92,5826.57
2026-05-12T04:17:25Z,214897,0.00,396.92,5826.57
2026-05-12T04:17:26Z,214897,0.00,396.92,5826.57
2026-05-12T04:17:27Z,214897,0.00,396.92,5826.57
2026-05-12T04:17:28Z,214897,0.96,396.92,5826.57
2026-05-12T04:17:29Z,214897,0.00,396.92,5826.57
2026-05-12T04:17:30Z,214897,0.00,396.92,5826.57
2026-05-12T04:17:31Z,214897,3.84,396.86,5826.57
2026-05-12T04:17:32Z,214897,27.86,396.86,5826.57
