timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-12T04:15:29Z,27.16,64.00,2380,4.497,0,0.000,5.171
2026-05-12T04:15:30Z,49.16,64.00,2380,4.497,0,0.000,5.171
2026-05-12T04:15:31Z,42.15,64.00,2381,4.499,0,0.000,5.173
2026-05-12T04:15:32Z,27.31,64.00,2383,4.503,0,0.000,5.177
2026-05-12T04:15:33Z,49.15,64.00,2384,4.505,0,0.000,5.179
2026-05-12T04:15:34Z,31.30,64.00,2386,4.509,0,0.000,5.183
2026-05-12T04:15:35Z,38.13,64.00,2388,4.513,0,0.000,5.187
2026-05-12T04:15:36Z,41.40,64.00,2390,4.516,0,0.000,5.191
2026-05-12T04:15:37Z,46.37,64.00,2392,4.520,0,0.000,5.195
2026-05-12T04:15:38Z,44.28,64.00,2394,4.524,0,0.000,5.199
2026-05-12T04:15:39Z,32.15,64.00,2396,4.528,0,0.000,5.203
2026-05-12T04:15:40Z,27.36,64.00,2398,4.532,0,0.000,5.206
2026-05-12T04:15:41Z,26.24,64.00,2400,4.535,0,0.000,5.209
2026-05-12T04:15:42Z,40.45,64.00,2401,4.537,0,0.000,5.211
2026-05-12T04:15:43Z,41.22,64.00,2403,4.541,0,0.000,5.215
2026-05-12T04:15:44Z,37.24,64.00,2405,4.545,0,0.000,5.219
2026-05-12T04:15:45Z,44.33,64.00,2407,4.548,0,0.000,5.223
2026-05-12T04:15:46Z,28.34,64.00,2409,4.552,0,0.000,5.226
2026-05-12T04:15:47Z,46.33,64.00,2410,4.554,0,0.000,5.228
2026-05-12T04:15:48Z,35.19,64.00,2412,4.558,0,0.000,5.233
2026-05-12T04:15:49Z,32.20,64.00,2414,4.561,0,0.000,5.236
2026-05-12T04:15:50Z,36.29,64.00,2416,4.565,0,0.000,5.240
2026-05-12T04:15:51Z,35.20,64.00,2418,4.569,0,0.000,5.243
2026-05-12T04:15:52Z,31.30,64.00,2420,4.573,0,0.000,5.247
2026-05-12T04:15:53Z,53.41,64.00,2421,4.574,0,0.000,5.249
2026-05-12T04:15:54Z,20.73,64.00,2423,4.579,0,0.000,5.253
2026-05-12T04:15:55Z,39.24,64.00,2424,4.580,0,0.000,5.255
2026-05-12T04:15:56Z,44.35,64.00,2426,4.584,0,0.000,5.259
2026-05-12T04:15:57Z,51.34,64.00,2428,4.588,0,0.000,5.262
2026-05-12T04:15:58Z,20.21,64.00,2431,4.593,0,0.000,5.268
2026-05-12T04:15:59Z,49.34,64.00,2432,4.595,0,0.000,5.270
2026-05-12T04:16:00Z,42.24,64.00,2434,4.598,0,0.000,5.273
2026-05-12T04:16:01Z,29.45,64.00,2436,4.602,0,0.000,5.276
2026-05-12T04:16:02Z,52.59,64.00,2437,4.604,0,0.000,5.279
2026-05-12T04:16:03Z,32.49,64.00,2439,4.608,0,0.000,5.282
2026-05-12T04:16:04Z,46.37,64.00,2440,4.609,0,0.000,5.284
2026-05-12T04:16:05Z,28.38,64.00,2442,4.613,0,0.000,5.287
2026-05-12T04:16:06Z,46.43,64.00,2443,4.615,0,0.000,5.289
2026-05-12T04:16:07Z,20.33,64.00,2445,4.618,0,0.000,5.292
2026-05-12T04:16:08Z,37.28,64.00,2446,4.621,0,0.000,5.295
2026-05-12T04:16:09Z,48.28,64.00,2447,4.622,0,0.000,5.297
2026-05-12T04:16:10Z,19.37,64.00,2449,4.627,0,0.000,5.301
2026-05-12T04:16:11Z,32.37,64.00,2450,4.629,0,0.000,5.303
2026-05-12T04:16:12Z,45.38,64.00,2451,4.631,0,0.000,5.306
2026-05-12T04:16:13Z,23.59,64.00,2453,4.635,0,0.000,5.310
2026-05-12T04:16:14Z,38.46,64.00,2454,4.637,0,0.000,5.311
2026-05-12T04:16:15Z,50.56,64.00,2455,4.640,0,0.000,5.314
2026-05-12T04:16:16Z,27.39,64.00,2457,4.644,0,0.000,5.318
2026-05-12T04:16:17Z,39.35,64.00,2458,4.646,0,0.000,5.320
2026-05-12T04:16:18Z,48.34,64.00,2459,4.647,0,0.000,5.322
2026-05-12T04:16:19Z,24.50,64.00,2461,4.651,0,0.000,5.325
2026-05-12T04:16:20Z,33.47,64.00,2462,4.653,0,0.000,5.327
2026-05-12T04:16:21Z,51.40,64.00,2463,4.655,0,0.000,5.329
2026-05-12T04:16:22Z,30.49,64.00,2465,4.659,0,0.000,5.333
2026-05-12T04:16:23Z,41.56,64.00,2466,4.661,0,0.000,5.335
2026-05-12T04:16:24Z,20.50,64.00,2468,4.665,0,0.000,5.339
2026-05-12T04:16:25Z,38.38,64.00,2469,4.666,0,0.000,5.341
2026-05-12T04:16:26Z,53.56,64.00,2470,4.668,0,0.000,5.343
2026-05-12T04:16:27Z,32.54,64.00,2472,4.672,0,0.000,5.346
2026-05-12T04:16:28Z,49.41,64.00,2473,4.674,0,0.000,5.348
2026-05-12T04:16:29Z,24.47,64.00,2475,4.677,0,0.000,5.352
2026-05-12T04:16:30Z,38.60,64.00,2476,4.679,0,0.000,5.354
2026-05-12T04:16:31Z,52.47,64.00,2477,4.681,0,0.000,5.355
2026-05-12T04:16:32Z,35.52,64.00,2479,4.684,0,0.000,5.359
2026-05-12T04:16:33Z,25.58,64.00,2481,4.688,0,0.000,5.362
2026-05-12T04:16:34Z,25.49,64.00,2483,4.692,0,0.000,5.366
2026-05-12T04:16:35Z,44.58,64.00,2484,4.694,0,0.000,5.368
2026-05-12T04:16:36Z,37.60,64.00,2486,4.698,0,0.000,5.372
2026-05-12T04:16:37Z,31.57,64.00,2488,4.701,0,0.000,5.376
2026-05-12T04:16:38Z,52.71,64.00,2489,4.703,0,0.000,5.377
2026-05-12T04:16:39Z,21.46,64.00,2491,4.707,0,0.000,5.381
2026-05-12T04:16:40Z,23.48,64.00,2493,4.711,0,0.000,5.385
2026-05-12T04:16:41Z,28.50,64.00,2495,4.715,0,0.000,5.389
2026-05-12T04:16:42Z,34.58,64.00,2496,4.718,0,0.000,5.392
2026-05-12T04:16:43Z,31.66,64.00,2497,4.719,0,0.000,5.394
2026-05-12T04:16:44Z,25.51,64.00,2499,4.723,0,0.000,5.397
2026-05-12T04:16:45Z,26.52,64.00,2501,4.726,0,0.000,5.400
2026-05-12T04:16:46Z,23.53,64.00,2503,4.729,0,0.000,5.403
2026-05-12T04:16:47Z,22.55,64.00,2505,4.733,0,0.000,5.407
2026-05-12T04:16:48Z,34.54,64.00,2506,4.735,0,0.000,5.409
2026-05-12T04:16:49Z,45.65,64.00,2507,4.737,0,0.000,5.412
2026-05-12T04:16:50Z,39.53,64.00,2509,4.743,0,0.000,5.417
2026-05-12T04:16:51Z,34.50,64.00,2511,4.747,0,0.000,5.421
2026-05-12T04:16:52Z,36.78,64.00,2513,4.750,0,0.000,5.425
2026-05-12T04:16:53Z,43.58,64.00,2514,4.752,0,0.000,5.427
2026-05-12T04:16:54Z,42.57,64.00,2516,4.756,0,0.000,5.430
2026-05-12T04:16:55Z,35.78,64.00,2518,4.760,0,0.000,5.435
2026-05-12T04:16:56Z,35.66,64.00,2520,4.764,0,0.000,5.438
2026-05-12T04:16:57Z,28.68,64.00,2522,4.767,0,0.000,5.441
2026-05-12T04:16:58Z,44.80,64.00,2523,4.769,0,0.000,5.443
2026-05-12T04:16:59Z,36.56,64.00,2524,4.770,0,0.000,5.445
2026-05-12T04:17:00Z,41.65,64.00,2526,4.774,0,0.000,5.448
2026-05-12T04:17:01Z,28.59,64.00,2528,4.777,0,0.000,5.452
2026-05-12T04:17:02Z,51.66,64.00,2529,4.780,0,0.000,5.454
2026-05-12T04:17:03Z,25.55,64.00,2531,4.783,0,0.000,5.458
2026-05-12T04:17:04Z,30.55,64.00,2532,4.785,0,0.000,5.460
2026-05-12T04:17:05Z,36.76,64.00,2533,4.787,0,0.000,5.461
2026-05-12T04:17:06Z,41.66,64.00,2534,4.789,0,0.000,5.463
2026-05-12T04:17:07Z,46.57,64.00,2535,4.791,0,0.000,5.465
2026-05-12T04:17:08Z,49.54,64.00,2536,4.793,0,0.000,5.467
2026-05-12T04:17:09Z,20.65,64.00,2538,4.796,0,0.000,5.471
2026-05-12T04:17:10Z,24.80,64.00,2539,4.798,0,0.000,5.473
2026-05-12T04:17:11Z,33.57,64.00,2540,4.800,0,0.000,5.474
2026-05-12T04:17:12Z,35.56,64.00,2541,4.801,0,0.000,5.476
2026-05-12T04:17:13Z,39.68,64.00,2542,4.803,0,0.000,5.478
2026-05-12T04:17:14Z,44.57,64.00,2543,4.805,0,0.000,5.480
2026-05-12T04:17:15Z,51.58,64.00,2544,4.807,0,0.000,5.481
2026-05-12T04:17:16Z,54.67,64.00,2545,4.809,0,0.000,5.483
2026-05-12T04:17:17Z,55.56,64.00,2546,4.811,0,0.000,5.485
2026-05-12T04:17:18Z,23.57,64.00,2548,4.814,0,0.000,5.489
2026-05-12T04:17:19Z,25.55,64.00,2549,4.816,0,0.000,5.490
2026-05-12T04:17:20Z,26.69,64.00,2550,4.818,0,0.000,5.492
2026-05-12T04:17:21Z,31.69,64.00,2551,4.820,0,0.000,5.494
2026-05-12T04:17:22Z,40.81,64.00,2552,4.821,0,0.000,5.496
2026-05-12T04:17:23Z,48.59,64.00,2553,4.823,0,0.000,5.497
2026-05-12T04:17:24Z,52.57,64.00,2554,4.825,0,0.000,5.499
2026-05-12T04:17:25Z,25.58,64.00,2556,4.828,0,0.000,5.502
2026-05-12T04:17:26Z,35.73,64.00,2557,4.829,0,0.000,5.504
2026-05-12T04:17:27Z,45.69,64.00,2558,4.832,0,0.000,5.506
2026-05-12T04:17:28Z,51.59,64.00,2559,4.833,0,0.000,5.508
2026-05-12T04:17:29Z,55.61,64.00,2560,4.835,0,0.000,5.509
2026-05-12T04:17:30Z,55.71,64.00,2561,4.837,0,0.000,5.511
2026-05-12T04:17:31Z,49.68,64.00,2562,4.839,0,0.000,5.513
2026-05-12T04:17:32Z,53.69,64.00,2563,4.841,0,0.000,5.515
2026-05-12T04:17:33Z,37.72,64.00,2565,4.844,0,0.000,5.519
2026-05-12T04:17:34Z,29.62,64.00,2567,4.849,0,0.000,5.523
2026-05-12T04:17:35Z,39.71,64.00,2568,4.850,0,0.000,5.525
2026-05-12T04:17:36Z,45.66,64.00,2569,4.852,0,0.000,5.527
2026-05-12T04:17:37Z,53.75,64.00,2570,4.854,0,0.000,5.528
2026-05-12T04:17:38Z,40.77,64.00,2572,4.858,0,0.000,5.532
2026-05-12T04:17:39Z,21.75,64.00,2574,4.861,0,0.000,5.535
2026-05-12T04:17:40Z,35.76,64.00,2575,4.863,0,0.000,5.537
2026-05-12T04:17:41Z,54.65,64.00,2576,4.864,0,0.000,5.539
2026-05-12T04:17:42Z,41.69,64.00,2578,4.868,0,0.000,5.543
2026-05-12T04:17:43Z,23.64,64.00,2580,4.872,0,0.000,5.546
2026-05-12T04:17:44Z,47.75,64.00,2581,4.874,0,0.000,5.548
2026-05-12T04:17:45Z,35.78,64.00,2583,4.878,0,0.000,5.552
2026-05-12T04:17:46Z,45.65,64.00,2584,4.880,0,0.000,5.554
2026-05-12T04:17:47Z,37.64,64.00,2586,4.884,0,0.000,5.558
2026-05-12T04:17:48Z,22.64,64.00,2588,4.888,0,0.000,5.562
2026-05-12T04:17:49Z,37.65,64.00,2589,4.890,0,0.000,5.564
2026-05-12T04:17:50Z,52.75,64.00,2590,4.891,0,0.000,5.566
2026-05-12T04:17:51Z,40.76,64.00,2592,4.895,0,0.000,5.569
2026-05-12T04:17:52Z,25.66,64.00,2594,4.898,0,0.000,5.573
2026-05-12T04:17:53Z,46.67,64.00,2595,4.900,0,0.000,5.575
2026-05-12T04:17:54Z,36.78,64.00,2597,4.904,0,0.000,5.578
2026-05-12T04:17:55Z,53.67,64.00,2598,4.906,0,0.000,5.580
2026-05-12T04:17:56Z,32.66,64.00,2600,4.909,0,0.000,5.584
2026-05-12T04:17:57Z,54.66,64.00,2601,4.911,0,0.000,5.585
2026-05-12T04:17:58Z,42.67,64.00,2603,4.914,0,0.000,5.589
2026-05-12T04:17:59Z,20.78,64.00,2605,4.918,0,0.000,5.593
2026-05-12T04:18:00Z,36.67,64.00,2606,4.920,0,0.000,5.595
2026-05-12T04:18:01Z,23.65,64.00,2608,4.924,0,0.000,5.598
2026-05-12T04:18:02Z,25.93,64.00,2609,4.926,0,0.000,5.600
2026-05-12T04:18:03Z,26.70,64.00,2610,4.928,0,0.000,5.602
2026-05-12T04:18:04Z,27.80,64.00,2611,4.929,0,0.000,5.604
2026-05-12T04:18:05Z,25.68,64.00,2612,4.931,0,0.000,5.606
2026-05-12T04:18:06Z,28.69,64.00,2613,4.933,0,0.000,5.608
2026-05-12T04:18:07Z,28.67,64.00,2614,4.935,0,0.000,5.610
2026-05-12T04:18:08Z,32.79,64.00,2615,4.937,0,0.000,5.611
2026-05-12T04:18:09Z,38.82,64.00,2616,4.939,0,0.000,5.613
2026-05-12T04:18:10Z,41.68,64.00,2617,4.940,0,0.000,5.615
2026-05-12T04:18:11Z,41.78,64.00,2618,4.942,0,0.000,5.617
2026-05-12T04:18:12Z,45.67,64.00,2619,4.944,0,0.000,5.618
2026-05-12T04:18:13Z,43.70,64.00,2620,4.945,0,0.000,5.620
2026-05-12T04:18:14Z,49.68,64.00,2621,4.947,0,0.000,5.622
2026-05-12T04:18:15Z,51.72,64.00,2622,4.950,0,0.000,5.624
2026-05-12T04:18:16Z,50.71,64.00,2623,4.952,0,0.000,5.626
2026-05-12T04:18:17Z,52.81,64.00,2624,4.953,0,0.000,5.628
2026-05-12T04:18:18Z,53.00,64.00,2625,4.956,0,0.000,5.631
2026-05-12T04:18:19Z,23.84,64.00,2627,4.960,0,0.000,5.635
2026-05-12T04:18:20Z,25.81,64.00,2628,4.962,0,0.000,5.636
2026-05-12T04:18:21Z,24.73,64.00,2629,4.964,0,0.000,5.638
2026-05-12T04:18:22Z,25.81,64.00,2630,4.966,0,0.000,5.640
2026-05-12T04:18:23Z,29.74,64.00,2631,4.967,0,0.000,5.642
2026-05-12T04:18:24Z,30.73,64.00,2632,4.969,0,0.000,5.643
2026-05-12T04:18:25Z,34.81,64.00,2633,4.970,0,0.000,5.645
2026-05-12T04:18:26Z,36.72,64.00,2634,4.972,0,0.000,5.647
2026-05-12T04:18:27Z,36.73,64.00,2635,4.974,0,0.000,5.648
2026-05-12T04:18:28Z,36.70,64.00,2636,4.976,0,0.000,5.650
2026-05-12T04:18:29Z,36.69,64.00,2637,4.977,0,0.000,5.652
2026-05-12T04:18:30Z,39.75,64.00,2638,4.979,0,0.000,5.653
2026-05-12T04:18:31Z,40.74,64.00,2639,4.981,0,0.000,5.655
2026-05-12T04:18:32Z,47.72,64.00,2640,4.983,0,0.000,5.657
2026-05-12T04:18:33Z,29.73,64.00,2642,4.987,0,0.000,5.661
2026-05-12T04:18:34Z,32.75,64.00,2643,4.988,0,0.000,5.663
2026-05-12T04:18:35Z,40.78,64.00,2644,4.990,0,0.000,5.664
2026-05-12T04:18:36Z,48.82,64.00,2645,4.992,0,0.000,5.666
2026-05-12T04:18:37Z,51.88,64.00,2646,4.993,0,0.000,5.668
2026-05-12T04:18:38Z,21.06,64.00,2648,4.997,0,0.000,5.672
2026-05-12T04:18:39Z,23.79,64.00,2649,4.999,0,0.000,5.673
2026-05-12T04:18:40Z,28.07,64.00,2650,5.001,0,0.000,5.676
2026-05-12T04:18:41Z,32.77,64.00,2651,5.003,0,0.000,5.678
2026-05-12T04:18:42Z,39.72,64.00,2652,5.005,0,0.000,5.680
2026-05-12T04:18:43Z,51.83,64.00,2653,5.007,0,0.000,5.682
2026-05-12T04:18:44Z,19.73,64.00,2655,5.011,0,0.000,5.685
2026-05-12T04:18:45Z,24.76,64.00,2656,5.013,0,0.000,5.687
2026-05-12T04:18:46Z,29.78,64.00,2657,5.015,0,0.000,5.690
2026-05-12T04:18:47Z,37.85,64.00,2658,5.017,0,0.000,5.691
2026-05-12T04:18:48Z,39.78,64.00,2659,5.018,0,0.000,5.693
2026-05-12T04:18:49Z,40.91,64.00,2660,5.020,0,0.000,5.695
2026-05-12T04:18:50Z,44.93,64.00,2661,5.022,0,0.000,5.696
2026-05-12T04:18:51Z,55.78,64.00,2662,5.023,0,0.000,5.698
2026-05-12T04:18:52Z,21.04,64.00,2664,5.027,0,0.000,5.701
2026-05-12T04:18:53Z,21.82,64.00,2665,5.028,0,0.000,5.703
2026-05-12T04:18:54Z,28.88,64.00,2666,5.030,0,0.000,5.705
2026-05-12T04:18:55Z,37.86,64.00,2667,5.032,0,0.000,5.706
2026-05-12T04:18:56Z,40.12,64.00,2668,5.034,0,0.000,5.708
2026-05-12T04:18:57Z,46.90,64.00,2669,5.036,0,0.000,5.710
2026-05-12T04:18:58Z,53.07,64.00,2670,5.038,0,0.000,5.712
2026-05-12T04:18:59Z,21.78,64.00,2672,5.041,0,0.000,5.716
2026-05-12T04:19:00Z,27.81,64.00,2673,5.043,0,0.000,5.717
2026-05-12T04:19:01Z,31.91,64.00,2674,5.045,0,0.000,5.719
2026-05-12T04:19:02Z,40.98,64.00,2675,5.046,0,0.000,5.721
2026-05-12T04:19:03Z,27.97,64.00,2677,5.051,0,0.000,5.725
2026-05-12T04:19:04Z,28.16,64.00,2678,5.053,0,0.000,5.727
2026-05-12T04:19:05Z,51.16,64.00,2678,5.053,0,0.000,5.727
2026-05-12T04:19:06Z,44.92,64.00,2679,5.055,0,0.000,5.729
2026-05-12T04:19:07Z,31.93,64.00,2680,5.057,0,0.000,5.731
2026-05-12T04:19:08Z,24.94,64.00,2681,5.059,0,0.000,5.733
2026-05-12T04:19:09Z,50.94,64.00,2681,5.059,0,0.000,5.733
2026-05-12T04:19:10Z,32.91,64.00,2682,5.061,0,0.000,5.735
2026-05-12T04:19:11Z,21.91,64.00,2683,5.063,0,0.000,5.737
2026-05-12T04:19:12Z,51.91,64.00,2683,5.063,0,0.000,5.737
2026-05-12T04:19:13Z,36.90,64.00,2684,5.064,0,0.000,5.739
2026-05-12T04:19:14Z,28.03,64.00,2685,5.066,0,0.000,5.741
2026-05-12T04:19:15Z,55.03,64.00,2685,5.066,0,0.000,5.741
2026-05-12T04:19:16Z,44.93,64.00,2686,5.068,0,0.000,5.743
2026-05-12T04:19:17Z,30.92,64.00,2687,5.070,0,0.000,5.744
2026-05-12T04:19:18Z,54.92,64.00,2687,5.070,0,0.000,5.744
2026-05-12T04:19:19Z,45.92,64.00,2688,5.072,0,0.000,5.746
2026-05-12T04:19:20Z,32.91,64.00,2689,5.073,0,0.000,5.748
2026-05-12T04:19:21Z,20.91,64.00,2690,5.075,0,0.000,5.750
2026-05-12T04:19:22Z,41.91,64.00,2690,5.075,0,0.000,5.750
2026-05-12T04:19:23Z,33.91,64.00,2691,5.077,0,0.000,5.752
2026-05-12T04:19:24Z,24.90,64.00,2692,5.079,0,0.000,5.754
2026-05-12T04:19:25Z,50.90,64.00,2692,5.079,0,0.000,5.754
2026-05-12T04:19:26Z,44.16,64.00,2693,5.081,0,0.000,5.756
2026-05-12T04:19:27Z,31.94,64.00,2694,5.083,0,0.000,5.757
2026-05-12T04:19:28Z,54.94,64.00,2694,5.083,0,0.000,5.757
2026-05-12T04:19:29Z,42.03,64.00,2695,5.085,0,0.000,5.759
2026-05-12T04:19:30Z,32.95,64.00,2696,5.086,0,0.000,5.761
2026-05-12T04:19:31Z,22.09,64.00,2697,5.088,0,0.000,5.763
2026-05-12T04:19:32Z,48.09,64.00,2697,5.088,0,0.000,5.763
2026-05-12T04:19:33Z,37.96,64.00,2698,5.090,0,0.000,5.764
2026-05-12T04:19:34Z,52.95,64.00,2699,5.092,0,0.000,5.766
2026-05-12T04:19:35Z,47.06,64.00,2701,5.096,0,0.000,5.770
2026-05-12T04:19:36Z,51.07,64.00,2703,5.100,0,0.000,5.774
2026-05-12T04:19:37Z,45.09,64.00,2705,5.104,0,0.000,5.778
2026-05-12T04:19:38Z,39.97,64.00,2707,5.107,0,0.000,5.782
2026-05-12T04:19:39Z,32.94,64.00,2709,5.111,0,0.000,5.785
2026-05-12T04:19:40Z,30.95,64.00,2711,5.115,0,0.000,5.789
2026-05-12T04:19:41Z,38.12,64.00,2713,5.119,0,0.000,5.793
2026-05-12T04:19:42Z,54.00,64.00,2714,5.121,0,0.000,5.795
2026-05-12T04:19:43Z,22.98,64.00,2716,5.126,0,0.000,5.800
2026-05-12T04:19:44Z,55.98,64.00,2717,5.128,0,0.000,5.802
2026-05-12T04:19:45Z,55.09,64.00,2719,5.131,0,0.000,5.805
2026-05-12T04:19:46Z,50.07,64.00,2721,5.135,0,0.000,5.809
2026-05-12T04:19:47Z,51.99,64.00,2723,5.139,0,0.000,5.813
2026-05-12T04:19:48Z,56.00,64.00,2725,5.142,0,0.000,5.817
2026-05-12T04:19:49Z,54.16,64.00,2727,5.146,0,0.000,5.820
2026-05-12T04:19:50Z,46.10,64.00,2729,5.149,0,0.000,5.824
2026-05-12T04:19:51Z,47.02,64.00,2731,5.153,0,0.000,5.827
2026-05-12T04:19:52Z,41.01,64.00,2733,5.156,0,0.000,5.831
2026-05-12T04:19:53Z,43.21,64.00,2735,5.160,0,0.000,5.834
2026-05-12T04:19:54Z,43.11,64.00,2737,5.163,0,0.000,5.838
2026-05-12T04:19:55Z,55.09,64.00,2738,5.165,0,0.000,5.840
2026-05-12T04:19:56Z,53.22,64.00,2740,5.169,0,0.000,5.843
2026-05-12T04:19:57Z,41.14,64.00,2742,5.173,0,0.000,5.847
2026-05-12T04:19:58Z,43.34,64.00,2744,5.177,0,0.000,5.852
2026-05-12T04:19:59Z,41.11,64.00,2746,5.181,0,0.000,5.855
2026-05-12T04:20:00Z,43.02,64.00,2748,5.184,0,0.000,5.859
2026-05-12T04:20:01Z,36.05,64.00,2750,5.188,0,0.000,5.863
2026-05-12T04:20:02Z,37.12,64.00,2752,5.192,0,0.000,5.866
2026-05-12T04:20:03Z,44.10,64.00,2753,5.194,0,0.000,5.868
2026-05-12T04:20:04Z,32.11,64.00,2755,5.197,0,0.000,5.872
2026-05-12T04:20:05Z,54.04,64.00,2756,5.199,0,0.000,5.873
2026-05-12T04:20:06Z,44.25,64.00,2758,5.203,0,0.000,5.877
2026-05-12T04:20:07Z,28.12,64.00,2760,5.206,0,0.000,5.881
2026-05-12T04:20:08Z,48.03,64.00,2761,5.208,0,0.000,5.883
2026-05-12T04:20:09Z,31.24,64.00,2763,5.212,0,0.000,5.887
2026-05-12T04:20:10Z,54.38,64.00,2764,5.214,0,0.000,5.888
2026-05-12T04:20:11Z,44.38,64.00,2766,5.217,0,0.000,5.892
2026-05-12T04:20:12Z,35.07,64.00,2768,5.221,0,0.000,5.895
2026-05-12T04:20:13Z,22.08,64.00,2770,5.224,0,0.000,5.899
2026-05-12T04:20:14Z,44.18,64.00,2771,5.226,0,0.000,5.900
2026-05-12T04:20:15Z,29.21,64.00,2773,5.230,0,0.000,5.904
2026-05-12T04:20:16Z,52.30,64.00,2774,5.232,0,0.000,5.907
2026-05-12T04:20:17Z,45.20,64.00,2776,5.236,0,0.000,5.910
2026-05-12T04:20:18Z,30.08,64.00,2778,5.240,0,0.000,5.914
2026-05-12T04:20:19Z,24.12,64.00,2780,5.244,0,0.000,5.918
2026-05-12T04:20:20Z,53.09,64.00,2781,5.246,0,0.000,5.920
2026-05-12T04:20:21Z,41.19,64.00,2783,5.249,0,0.000,5.924
2026-05-12T04:20:22Z,35.19,64.00,2785,5.254,0,0.000,5.929
2026-05-12T04:20:23Z,27.27,64.00,2787,5.259,0,0.000,5.933
2026-05-12T04:20:24Z,53.13,64.00,2788,5.260,0,0.000,5.935
2026-05-12T04:20:25Z,44.21,64.00,2790,5.265,0,0.000,5.939
2026-05-12T04:20:26Z,27.23,64.00,2792,5.268,0,0.000,5.943
2026-05-12T04:20:27Z,54.10,64.00,2793,5.270,0,0.000,5.944
2026-05-12T04:20:28Z,45.13,64.00,2795,5.274,0,0.000,5.948
2026-05-12T04:20:29Z,37.13,64.00,2797,5.277,0,0.000,5.952
2026-05-12T04:20:30Z,55.16,64.00,2798,5.279,0,0.000,5.954
2026-05-12T04:20:31Z,23.44,64.00,2800,5.284,0,0.000,5.959
2026-05-12T04:20:32Z,48.20,64.00,2801,5.286,0,0.000,5.960
2026-05-12T04:20:33Z,35.15,64.00,2803,5.290,0,0.000,5.964
2026-05-12T04:20:34Z,56.12,64.00,2804,5.292,0,0.000,5.966
2026-05-12T04:20:35Z,50.10,64.00,2805,5.294,0,0.000,5.968
2026-05-12T04:20:36Z,51.23,64.00,2806,5.296,0,0.000,5.970
2026-05-12T04:20:37Z,35.21,64.00,2808,5.299,0,0.000,5.973
2026-05-12T04:20:38Z,21.21,64.00,2810,5.303,0,0.000,5.977
2026-05-12T04:20:39Z,39.26,64.00,2811,5.304,0,0.000,5.979
2026-05-12T04:20:40Z,20.35,64.00,2813,5.309,0,0.000,5.983
2026-05-12T04:20:41Z,42.09,64.00,2814,5.311,0,0.000,5.985
2026-05-12T04:20:42Z,29.14,64.00,2816,5.314,0,0.000,5.989
2026-05-12T04:20:43Z,41.14,64.00,2817,5.316,0,0.000,5.991
2026-05-12T04:20:44Z,32.14,64.00,2819,5.319,0,0.000,5.994
2026-05-12T04:20:45Z,46.19,64.00,2820,5.321,0,0.000,5.996
2026-05-12T04:20:46Z,53.11,64.00,2821,5.323,0,0.000,5.998
2026-05-12T04:20:47Z,26.28,64.00,2823,5.327,0,0.000,6.001
2026-05-12T04:20:48Z,45.29,64.00,2824,5.328,0,0.000,6.003
2026-05-12T04:20:49Z,36.17,64.00,2826,5.332,0,0.000,6.006
2026-05-12T04:20:50Z,51.14,64.00,2827,5.333,0,0.000,6.008
2026-05-12T04:20:51Z,32.21,64.00,2829,5.337,0,0.000,6.011
2026-05-12T04:20:52Z,52.15,64.00,2830,5.338,0,0.000,6.013
2026-05-12T04:20:53Z,37.30,64.00,2832,5.342,0,0.000,6.017
2026-05-12T04:20:54Z,48.18,64.00,2833,5.344,0,0.000,6.019
2026-05-12T04:20:55Z,24.33,64.00,2835,5.348,0,0.000,6.022
2026-05-12T04:20:56Z,43.19,64.00,2836,5.350,0,0.000,6.024
2026-05-12T04:20:57Z,48.20,64.00,2837,5.352,0,0.000,6.026
2026-05-12T04:20:58Z,34.17,64.00,2839,5.356,0,0.000,6.030
2026-05-12T04:20:59Z,29.17,64.00,2841,5.359,0,0.000,6.034
2026-05-12T04:21:00Z,56.15,64.00,2842,5.361,0,0.000,6.035
2026-05-12T04:21:01Z,38.50,64.00,2844,5.365,0,0.000,6.039
2026-05-12T04:21:02Z,53.17,64.00,2845,5.366,0,0.000,6.041
2026-05-12T04:21:03Z,45.26,64.00,2847,5.370,0,0.000,6.044
2026-05-12T04:21:04Z,53.19,64.00,2848,5.371,0,0.000,6.046
2026-05-12T04:21:05Z,35.19,64.00,2850,5.375,0,0.000,6.049
2026-05-12T04:21:06Z,51.18,64.00,2851,5.377,0,0.000,6.051
2026-05-12T04:21:07Z,27.33,64.00,2853,5.380,0,0.000,6.055
2026-05-12T04:21:08Z,47.22,64.00,2854,5.382,0,0.000,6.056
2026-05-12T04:21:09Z,27.36,64.00,2856,5.385,0,0.000,6.059
2026-05-12T04:21:10Z,47.21,64.00,2857,5.386,0,0.000,6.061
2026-05-12T04:21:11Z,32.15,64.00,2859,5.390,0,0.000,6.064
2026-05-12T04:21:12Z,50.29,64.00,2860,5.392,0,0.000,6.066
2026-05-12T04:21:13Z,32.29,64.00,2862,5.395,0,0.000,6.070
2026-05-12T04:21:14Z,56.22,64.00,2863,5.398,0,0.000,6.072
2026-05-12T04:21:15Z,44.19,64.00,2865,5.402,0,0.000,6.077
2026-05-12T04:21:16Z,33.20,64.00,2867,5.406,0,0.000,6.080
