timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-12T00:53:18Z,30.60,63.00,4354,7.743,0,0.000,8.315
2026-05-12T00:53:19Z,40.55,63.00,4356,7.746,0,0.000,8.318
2026-05-12T00:53:20Z,53.61,63.00,4358,7.749,0,0.000,8.321
2026-05-12T00:53:21Z,33.87,63.00,4361,7.754,0,0.000,8.327
2026-05-12T00:53:22Z,42.64,63.00,4363,7.757,0,0.000,8.330
2026-05-12T00:53:23Z,47.51,63.00,4365,7.760,0,0.000,8.333
2026-05-12T00:53:24Z,20.53,63.00,4368,7.764,0,0.000,8.337
2026-05-12T00:53:25Z,20.55,63.00,4370,7.768,0,0.000,8.340
2026-05-12T00:53:26Z,29.65,63.00,4372,7.771,0,0.000,8.344
2026-05-12T00:53:27Z,43.54,63.00,4374,7.774,0,0.000,8.346
2026-05-12T00:53:28Z,25.55,63.00,4377,7.779,0,0.000,8.351
2026-05-12T00:53:29Z,28.79,63.00,4380,7.784,0,0.000,8.357
2026-05-12T00:53:30Z,30.66,63.00,4384,7.791,0,0.000,8.363
2026-05-12T00:53:31Z,31.67,63.00,4388,7.797,0,0.000,8.370
2026-05-12T00:53:32Z,20.61,63.00,4392,7.803,0,0.000,8.376
2026-05-12T00:53:33Z,47.01,63.00,4395,7.808,0,0.000,8.381
2026-05-12T00:53:34Z,34.59,63.00,4399,7.814,0,0.000,8.387
2026-05-12T00:53:35Z,54.62,63.00,4402,7.819,0,0.000,8.392
2026-05-12T00:53:36Z,51.59,63.00,4406,7.825,0,0.000,8.398
2026-05-12T00:53:37Z,50.60,63.00,4410,7.831,0,0.000,8.404
2026-05-12T00:53:38Z,51.87,63.00,4414,7.837,0,0.000,8.410
2026-05-12T00:53:39Z,37.64,63.00,4418,7.844,0,0.000,8.416
2026-05-12T00:53:40Z,36.78,63.00,4422,7.850,0,0.000,8.423
2026-05-12T00:53:41Z,42.65,63.00,4426,7.857,0,0.000,8.430
2026-05-12T00:53:42Z,36.65,63.00,4430,7.864,0,0.000,8.437
2026-05-12T00:53:43Z,34.77,63.00,4434,7.870,0,0.000,8.443
2026-05-12T00:53:44Z,31.66,63.00,4438,7.877,0,0.000,8.450
2026-05-12T00:53:45Z,31.67,63.00,4442,7.884,0,0.000,8.456
2026-05-12T00:53:46Z,46.10,63.00,4445,7.889,0,0.000,8.462
2026-05-12T00:53:47Z,39.68,63.00,4449,7.896,0,0.000,8.468
2026-05-12T00:53:48Z,27.76,63.00,4453,7.903,0,0.000,8.476
2026-05-12T00:53:49Z,30.92,63.00,4457,7.910,0,0.000,8.483
2026-05-12T00:53:50Z,30.82,63.00,4461,7.917,0,0.000,8.490
2026-05-12T00:53:51Z,26.83,63.00,4465,7.924,0,0.000,8.496
2026-05-12T00:53:52Z,50.07,63.00,4468,7.929,0,0.000,8.502
2026-05-12T00:53:53Z,46.84,63.00,4472,7.936,0,0.000,8.509
2026-05-12T00:53:54Z,50.01,63.00,4476,7.943,0,0.000,8.515
2026-05-12T00:53:55Z,45.73,63.00,4480,7.950,0,0.000,8.522
2026-05-12T00:53:56Z,41.70,63.00,4484,7.957,0,0.000,8.529
2026-05-12T00:53:57Z,27.77,63.00,4488,7.964,0,0.000,8.536
2026-05-12T00:53:58Z,49.95,63.00,4490,7.968,0,0.000,8.540
2026-05-12T00:53:59Z,28.85,63.00,4493,7.974,0,0.000,8.547
2026-05-12T00:54:00Z,23.78,63.00,4495,7.977,0,0.000,8.550
2026-05-12T00:54:01Z,32.79,63.00,4497,7.980,0,0.000,8.553
2026-05-12T00:54:02Z,30.79,63.00,4499,7.983,0,0.000,8.556
2026-05-12T00:54:03Z,35.73,63.00,4501,7.987,0,0.000,8.559
2026-05-12T00:54:04Z,37.75,63.00,4503,7.990,0,0.000,8.563
2026-05-12T00:54:05Z,45.94,63.00,4505,7.994,0,0.000,8.566
2026-05-12T00:54:06Z,44.99,63.00,4507,7.998,0,0.000,8.570
2026-05-12T00:54:07Z,47.82,63.00,4509,8.001,0,0.000,8.573
2026-05-12T00:54:08Z,52.80,63.00,4511,8.004,0,0.000,8.577
2026-05-12T00:54:09Z,52.93,63.00,4513,8.008,0,0.000,8.581
2026-05-12T00:54:10Z,53.00,63.00,4515,8.012,0,0.000,8.584
2026-05-12T00:54:11Z,22.18,63.00,4518,8.018,0,0.000,8.590
2026-05-12T00:54:12Z,28.91,63.00,4520,8.021,0,0.000,8.594
2026-05-12T00:54:13Z,36.03,63.00,4522,8.025,0,0.000,8.598
2026-05-12T00:54:14Z,41.81,63.00,4524,8.029,0,0.000,8.601
2026-05-12T00:54:15Z,39.82,63.00,4526,8.032,0,0.000,8.605
2026-05-12T00:54:16Z,43.13,63.00,4528,8.035,0,0.000,8.608
2026-05-12T00:54:17Z,47.17,63.00,4530,8.039,0,0.000,8.611
2026-05-12T00:54:18Z,46.95,63.00,4532,8.042,0,0.000,8.615
2026-05-12T00:54:19Z,55.05,63.00,4534,8.046,0,0.000,8.619
2026-05-12T00:54:20Z,53.82,63.00,4536,8.049,0,0.000,8.622
2026-05-12T00:54:21Z,21.14,63.00,4539,8.054,0,0.000,8.627
2026-05-12T00:54:22Z,21.02,63.00,4541,8.058,0,0.000,8.630
2026-05-12T00:54:23Z,57.16,63.00,4543,8.059,0,0.000,8.632
2026-05-12T00:54:24Z,26.04,63.00,4545,8.065,0,0.000,8.638
2026-05-12T00:54:25Z,30.87,63.00,4547,8.069,0,0.000,8.641
2026-05-12T00:54:26Z,36.93,63.00,4549,8.072,0,0.000,8.645
2026-05-12T00:54:27Z,34.83,63.00,4551,8.075,0,0.000,8.648
2026-05-12T00:54:28Z,36.91,63.00,4553,8.078,0,0.000,8.651
2026-05-12T00:54:29Z,41.59,63.00,4555,8.083,0,0.000,8.655
2026-05-12T00:54:30Z,45.97,63.00,4556,8.084,0,0.000,8.657
2026-05-12T00:54:31Z,29.93,63.00,4558,8.088,0,0.000,8.660
2026-05-12T00:54:32Z,44.81,63.00,4559,8.089,0,0.000,8.662
2026-05-12T00:54:33Z,52.96,63.00,4560,8.091,0,0.000,8.663
2026-05-12T00:54:34Z,23.95,63.00,4562,8.094,0,0.000,8.667
2026-05-12T00:54:35Z,28.82,63.00,4563,8.096,0,0.000,8.668
2026-05-12T00:54:36Z,41.83,63.00,4564,8.098,0,0.000,8.670
2026-05-12T00:54:37Z,54.81,63.00,4565,8.099,0,0.000,8.672
2026-05-12T00:54:38Z,34.82,63.00,4567,8.103,0,0.000,8.675
2026-05-12T00:54:39Z,49.82,63.00,4568,8.104,0,0.000,8.676
2026-05-12T00:54:40Z,26.85,63.00,4570,8.107,0,0.000,8.680
2026-05-12T00:54:41Z,35.96,63.00,4571,8.109,0,0.000,8.681
2026-05-12T00:54:42Z,50.85,63.00,4572,8.110,0,0.000,8.683
2026-05-12T00:54:43Z,27.08,63.00,4574,8.114,0,0.000,8.687
2026-05-12T00:54:44Z,36.01,63.00,4575,8.116,0,0.000,8.689
2026-05-12T00:54:45Z,46.86,63.00,4576,8.118,0,0.000,8.690
2026-05-12T00:54:46Z,27.85,63.00,4578,8.121,0,0.000,8.694
2026-05-12T00:54:47Z,37.96,63.00,4579,8.123,0,0.000,8.695
2026-05-12T00:54:48Z,51.97,63.00,4580,8.125,0,0.000,8.697
2026-05-12T00:54:49Z,35.86,63.00,4582,8.128,0,0.000,8.701
2026-05-12T00:54:50Z,45.07,63.00,4583,8.130,0,0.000,8.703
2026-05-12T00:54:51Z,25.97,63.00,4585,8.133,0,0.000,8.706
2026-05-12T00:54:52Z,41.87,63.00,4586,8.135,0,0.000,8.708
2026-05-12T00:54:53Z,52.86,63.00,4587,8.137,0,0.000,8.709
2026-05-12T00:54:54Z,30.00,63.00,4589,8.140,0,0.000,8.713
2026-05-12T00:54:55Z,37.90,63.00,4590,8.142,0,0.000,8.714
2026-05-12T00:54:56Z,50.21,63.00,4591,8.143,0,0.000,8.716
2026-05-12T00:54:57Z,25.02,63.00,4593,8.146,0,0.000,8.719
2026-05-12T00:54:58Z,39.89,63.00,4594,8.148,0,0.000,8.720
2026-05-12T00:54:59Z,30.35,63.00,4596,8.151,0,0.000,8.724
2026-05-12T00:55:00Z,26.98,63.00,4598,8.156,0,0.000,8.728
2026-05-12T00:55:01Z,37.09,63.00,4599,8.158,0,0.000,8.730
2026-05-12T00:55:02Z,45.00,63.00,4600,8.159,0,0.000,8.732
2026-05-12T00:55:03Z,20.95,63.00,4602,8.163,0,0.000,8.735
2026-05-12T00:55:04Z,29.96,63.00,4603,8.164,0,0.000,8.737
2026-05-12T00:55:05Z,41.09,63.00,4604,8.166,0,0.000,8.738
2026-05-12T00:55:06Z,49.95,63.00,4605,8.167,0,0.000,8.740
2026-05-12T00:55:07Z,54.93,63.00,4606,8.169,0,0.000,8.742
2026-05-12T00:55:08Z,30.95,63.00,4608,8.172,0,0.000,8.745
2026-05-12T00:55:09Z,41.17,63.00,4609,8.174,0,0.000,8.747
2026-05-12T00:55:10Z,51.03,63.00,4610,8.176,0,0.000,8.749
2026-05-12T00:55:11Z,23.97,63.00,4612,8.179,0,0.000,8.752
2026-05-12T00:55:12Z,33.04,63.00,4613,8.180,0,0.000,8.753
2026-05-12T00:55:13Z,40.09,63.00,4614,8.182,0,0.000,8.755
2026-05-12T00:55:14Z,54.96,63.00,4615,8.184,0,0.000,8.757
2026-05-12T00:55:15Z,22.93,63.00,4617,8.187,0,0.000,8.760
2026-05-12T00:55:16Z,33.09,63.00,4618,8.189,0,0.000,8.762
2026-05-12T00:55:17Z,41.26,63.00,4619,8.191,0,0.000,8.764
2026-05-12T00:55:18Z,50.99,63.00,4620,8.193,0,0.000,8.766
2026-05-12T00:55:19Z,22.94,63.00,4622,8.196,0,0.000,8.769
2026-05-12T00:55:20Z,32.08,63.00,4623,8.198,0,0.000,8.770
2026-05-12T00:55:21Z,39.06,63.00,4624,8.201,0,0.000,8.774
2026-05-12T00:55:22Z,41.01,63.00,4625,8.203,0,0.000,8.775
2026-05-12T00:55:23Z,52.98,63.00,4626,8.204,0,0.000,8.777
2026-05-12T00:55:24Z,23.97,63.00,4628,8.208,0,0.000,8.780
2026-05-12T00:55:25Z,30.10,63.00,4629,8.209,0,0.000,8.782
2026-05-12T00:55:26Z,35.98,63.00,4630,8.211,0,0.000,8.783
2026-05-12T00:55:27Z,45.97,63.00,4631,8.212,0,0.000,8.785
2026-05-12T00:55:28Z,51.97,63.00,4632,8.214,0,0.000,8.787
2026-05-12T00:55:29Z,27.96,63.00,4634,8.217,0,0.000,8.790
2026-05-12T00:55:30Z,25.22,63.00,4637,8.222,0,0.000,8.795
2026-05-12T00:55:31Z,28.03,63.00,4640,8.227,0,0.000,8.800
2026-05-12T00:55:32Z,43.00,63.00,4643,8.232,0,0.000,8.804
2026-05-12T00:55:33Z,41.10,63.00,4647,8.239,0,0.000,8.811
2026-05-12T00:55:34Z,49.18,63.00,4651,8.247,0,0.000,8.819
2026-05-12T00:55:35Z,55.06,63.00,4655,8.254,0,0.000,8.827
2026-05-12T00:55:36Z,24.07,63.00,4660,8.263,0,0.000,8.836
2026-05-12T00:55:37Z,39.04,63.00,4663,8.268,0,0.000,8.841
2026-05-12T00:55:38Z,36.08,63.00,4667,8.276,0,0.000,8.848
2026-05-12T00:55:39Z,30.18,63.00,4671,8.282,0,0.000,8.855
2026-05-12T00:55:40Z,29.32,63.00,4675,8.289,0,0.000,8.862
2026-05-12T00:55:41Z,56.30,63.00,4678,8.294,0,0.000,8.867
2026-05-12T00:55:42Z,53.17,63.00,4682,8.301,0,0.000,8.873
2026-05-12T00:55:43Z,54.07,63.00,4686,8.307,0,0.000,8.880
2026-05-12T00:55:44Z,51.20,63.00,4690,8.314,0,0.000,8.886
2026-05-12T00:55:45Z,50.11,63.00,4694,8.320,0,0.000,8.893
2026-05-12T00:55:46Z,54.09,63.00,4698,8.327,0,0.000,8.906
2026-05-12T00:55:47Z,53.18,63.00,4702,8.335,0,0.000,8.913
2026-05-12T00:55:48Z,44.26,63.00,4706,8.341,0,0.000,8.920
2026-05-12T00:55:49Z,44.23,63.00,4710,8.349,0,0.000,8.927
2026-05-12T00:55:50Z,42.16,63.00,4714,8.355,0,0.000,8.934
2026-05-12T00:55:51Z,44.16,63.00,4718,8.364,0,0.000,8.942
2026-05-12T00:55:52Z,44.16,63.00,4722,8.371,0,0.000,8.949
2026-05-12T00:55:53Z,48.25,63.00,4726,8.377,0,0.000,8.956
2026-05-12T00:55:54Z,52.17,63.00,4730,8.383,0,0.000,8.962
2026-05-12T00:55:55Z,42.19,63.00,4734,8.390,0,0.000,8.969
2026-05-12T00:55:56Z,44.43,63.00,4738,8.399,0,0.000,8.977
2026-05-12T00:55:57Z,52.41,63.00,4741,8.404,0,0.000,8.982
2026-05-12T00:55:58Z,39.33,63.00,4745,8.410,0,0.000,8.989
2026-05-12T00:55:59Z,24.29,63.00,4749,8.419,0,0.000,8.997
2026-05-12T00:56:00Z,23.20,63.00,4752,8.425,0,0.000,9.003
2026-05-12T00:56:01Z,48.22,63.00,4753,8.427,0,0.000,9.005
2026-05-12T00:56:02Z,38.20,63.00,4755,8.430,0,0.000,9.008
2026-05-12T00:56:03Z,26.40,63.00,4757,8.433,0,0.000,9.012
2026-05-12T00:56:04Z,49.44,63.00,4758,8.436,0,0.000,9.014
2026-05-12T00:56:05Z,37.20,63.00,4760,8.439,0,0.000,9.017
2026-05-12T00:56:06Z,26.21,63.00,4762,8.442,0,0.000,9.020
2026-05-12T00:56:07Z,54.21,63.00,4763,8.444,0,0.000,9.022
2026-05-12T00:56:08Z,41.22,63.00,4765,8.447,0,0.000,9.025
2026-05-12T00:56:09Z,33.20,63.00,4767,8.450,0,0.000,9.028
2026-05-12T00:56:10Z,25.30,63.00,4769,8.454,0,0.000,9.032
2026-05-12T00:56:11Z,47.21,63.00,4770,8.456,0,0.000,9.034
2026-05-12T00:56:12Z,38.36,63.00,4772,8.459,0,0.000,9.037
2026-05-12T00:56:13Z,29.33,63.00,4774,8.463,0,0.000,9.041
2026-05-12T00:56:14Z,21.26,63.00,4776,8.466,0,0.000,9.045
2026-05-12T00:56:15Z,50.46,63.00,4777,8.468,0,0.000,9.046
2026-05-12T00:56:16Z,43.50,63.00,4779,8.472,0,0.000,9.050
2026-05-12T00:56:17Z,30.27,63.00,4781,8.476,0,0.000,9.054
2026-05-12T00:56:18Z,26.35,63.00,4783,8.479,0,0.000,9.057
2026-05-12T00:56:19Z,51.23,63.00,4784,8.481,0,0.000,9.059
2026-05-12T00:56:20Z,38.25,63.00,4786,8.484,0,0.000,9.062
2026-05-12T00:56:21Z,27.23,63.00,4788,8.487,0,0.000,9.065
2026-05-12T00:56:22Z,49.25,63.00,4789,8.489,0,0.000,9.067
2026-05-12T00:56:23Z,38.23,63.00,4791,8.492,0,0.000,9.070
2026-05-12T00:56:24Z,24.29,63.00,4793,8.495,0,0.000,9.074
2026-05-12T00:56:25Z,45.36,63.00,4794,8.497,0,0.000,9.075
2026-05-12T00:56:26Z,30.25,63.00,4796,8.500,0,0.000,9.078
2026-05-12T00:56:27Z,54.48,63.00,4797,8.502,0,0.000,9.081
2026-05-12T00:56:28Z,40.23,63.00,4799,8.506,0,0.000,9.084
2026-05-12T00:56:29Z,31.28,63.00,4801,8.509,0,0.000,9.087
2026-05-12T00:56:30Z,29.44,63.00,4803,8.513,0,0.000,9.091
2026-05-12T00:56:31Z,45.27,63.00,4806,8.518,0,0.000,9.096
2026-05-12T00:56:32Z,29.30,63.00,4810,8.525,0,0.000,9.103
2026-05-12T00:56:33Z,48.34,63.00,4813,8.530,0,0.000,9.108
2026-05-12T00:56:34Z,35.31,63.00,4817,8.537,0,0.000,9.115
2026-05-12T00:56:35Z,51.42,63.00,4820,8.542,0,0.000,9.120
2026-05-12T00:56:36Z,34.45,63.00,4824,8.549,0,0.000,9.127
2026-05-12T00:56:37Z,55.57,63.00,4827,8.554,0,0.000,9.132
2026-05-12T00:56:38Z,31.38,63.00,4831,8.561,0,0.000,9.139
2026-05-12T00:56:39Z,47.58,63.00,4834,8.566,0,0.000,9.144
2026-05-12T00:56:40Z,36.35,63.00,4838,8.573,0,0.000,9.151
2026-05-12T00:56:41Z,25.44,63.00,4842,8.580,0,0.000,9.158
2026-05-12T00:56:42Z,45.35,63.00,4845,8.585,0,0.000,9.163
2026-05-12T00:56:43Z,28.48,63.00,4849,8.591,0,0.000,9.169
2026-05-12T00:56:44Z,49.47,63.00,4852,8.596,0,0.000,9.174
2026-05-12T00:56:45Z,38.34,63.00,4856,8.603,0,0.000,9.181
2026-05-12T00:56:46Z,44.38,63.00,4859,8.608,0,0.000,9.187
2026-05-12T00:56:47Z,29.37,63.00,4863,8.615,0,0.000,9.193
2026-05-12T00:56:48Z,52.38,63.00,4866,8.619,0,0.000,9.197
2026-05-12T00:56:49Z,34.49,63.00,4870,8.626,0,0.000,9.204
2026-05-12T00:56:50Z,56.39,63.00,4874,8.632,0,0.000,9.210
2026-05-12T00:56:51Z,43.39,63.00,4877,8.639,0,0.000,9.217
2026-05-12T00:56:52Z,26.53,63.00,4881,8.646,0,0.000,9.224
2026-05-12T00:56:53Z,51.66,63.00,4884,8.652,0,0.000,9.230
2026-05-12T00:56:54Z,37.42,63.00,4888,8.659,0,0.000,9.237
2026-05-12T00:56:55Z,54.41,63.00,4891,8.664,0,0.000,9.243
2026-05-12T00:56:56Z,33.44,63.00,4895,8.671,0,0.000,9.249
2026-05-12T00:56:57Z,55.42,63.00,4898,8.676,0,0.000,9.255
2026-05-12T00:56:58Z,39.63,63.00,4902,8.685,0,0.000,9.263
2026-05-12T00:56:59Z,23.41,63.00,4906,8.692,0,0.000,9.270
2026-05-12T00:57:00Z,36.84,63.00,4909,8.697,0,0.000,9.275
2026-05-12T00:57:01Z,31.55,63.00,4912,8.703,0,0.000,9.281
2026-05-12T00:57:02Z,52.54,63.00,4914,8.706,0,0.000,9.284
2026-05-12T00:57:03Z,43.57,63.00,4917,8.711,0,0.000,9.289
2026-05-12T00:57:04Z,41.80,63.00,4920,8.716,0,0.000,9.294
2026-05-12T00:57:05Z,38.46,63.00,4923,8.721,0,0.000,9.299
2026-05-12T00:57:06Z,34.56,63.00,4926,8.727,0,0.000,9.305
2026-05-12T00:57:07Z,24.50,63.00,4929,8.732,0,0.000,9.310
2026-05-12T00:57:08Z,20.62,63.00,4932,8.737,0,0.000,9.315
2026-05-12T00:57:09Z,49.51,63.00,4934,8.740,0,0.000,9.318
2026-05-12T00:57:10Z,44.59,63.00,4937,8.745,0,0.000,9.324
2026-05-12T00:57:11Z,35.60,63.00,4940,8.751,0,0.000,9.329
2026-05-12T00:57:12Z,22.49,63.00,4943,8.756,0,0.000,9.334
2026-05-12T00:57:13Z,56.51,63.00,4945,8.759,0,0.000,9.338
2026-05-12T00:57:14Z,45.50,63.00,4948,8.765,0,0.000,9.343
2026-05-12T00:57:15Z,36.63,63.00,4951,8.770,0,0.000,9.348
2026-05-12T00:57:16Z,39.62,63.00,4954,8.775,0,0.000,9.353
2026-05-12T00:57:17Z,41.63,63.00,4957,8.780,0,0.000,9.358
2026-05-12T00:57:18Z,38.88,63.00,4960,8.785,0,0.000,9.364
2026-05-12T00:57:19Z,42.57,63.00,4963,8.791,0,0.000,9.369
2026-05-12T00:57:20Z,39.62,63.00,4966,8.796,0,0.000,9.374
2026-05-12T00:57:21Z,45.63,63.00,4969,8.800,0,0.000,9.378
2026-05-12T00:57:22Z,46.65,63.00,4972,8.805,0,0.000,9.384
2026-05-12T00:57:23Z,54.65,63.00,4975,8.811,0,0.000,9.389
2026-05-12T00:57:24Z,23.55,63.00,4979,8.818,0,0.000,9.396
2026-05-12T00:57:25Z,23.91,63.00,4982,8.824,0,0.000,9.402
2026-05-12T00:57:26Z,46.58,63.00,4984,8.827,0,0.000,9.405
2026-05-12T00:57:27Z,49.57,63.00,4987,8.832,0,0.000,9.411
2026-05-12T00:57:28Z,46.64,63.00,4990,8.838,0,0.000,9.416
2026-05-12T00:57:29Z,33.56,63.00,4993,8.844,0,0.000,9.422
2026-05-12T00:57:30Z,31.95,63.00,4996,8.850,0,0.000,9.428
2026-05-12T00:57:31Z,22.87,63.00,4998,8.853,0,0.000,9.431
2026-05-12T00:57:32Z,36.68,63.00,5000,8.857,0,0.000,9.435
2026-05-12T00:57:33Z,21.78,63.00,5003,8.861,0,0.000,9.440
2026-05-12T00:57:34Z,48.60,63.00,5005,8.865,0,0.000,9.443
2026-05-12T00:57:35Z,29.70,63.00,5008,8.870,0,0.000,9.448
2026-05-12T00:57:36Z,25.82,63.00,5011,8.875,0,0.000,9.454
2026-05-12T00:57:37Z,21.59,63.00,5014,8.880,0,0.000,9.458
2026-05-12T00:57:38Z,50.63,63.00,5016,8.883,0,0.000,9.461
2026-05-12T00:57:39Z,29.73,63.00,5019,8.888,0,0.000,9.466
2026-05-12T00:57:40Z,24.72,63.00,5022,8.893,0,0.000,9.472
2026-05-12T00:57:41Z,51.60,63.00,5024,8.897,0,0.000,9.475
2026-05-12T00:57:42Z,46.62,63.00,5027,8.902,0,0.000,9.480
2026-05-12T00:57:43Z,41.80,63.00,5030,8.906,0,0.000,9.485
2026-05-12T00:57:44Z,34.60,63.00,5033,8.911,0,0.000,9.489
2026-05-12T00:57:45Z,48.62,63.00,5035,8.914,0,0.000,9.492
2026-05-12T00:57:46Z,42.70,63.00,5038,8.919,0,0.000,9.497
2026-05-12T00:57:47Z,37.60,63.00,5041,8.924,0,0.000,9.502
2026-05-12T00:57:48Z,27.60,63.00,5044,8.930,0,0.000,9.508
2026-05-12T00:57:49Z,28.73,63.00,5047,8.935,0,0.000,9.513
2026-05-12T00:57:50Z,51.73,63.00,5049,8.938,0,0.000,9.516
2026-05-12T00:57:51Z,43.64,63.00,5052,8.943,0,0.000,9.521
2026-05-12T00:57:52Z,28.63,63.00,5055,8.947,0,0.000,9.525
2026-05-12T00:57:53Z,53.61,63.00,5057,8.951,0,0.000,9.529
2026-05-12T00:57:54Z,44.72,63.00,5060,8.955,0,0.000,9.534
2026-05-12T00:57:55Z,40.84,63.00,5063,8.960,0,0.000,9.539
2026-05-12T00:57:56Z,39.61,63.00,5066,8.965,0,0.000,9.544
2026-05-12T00:57:57Z,23.83,63.00,5069,8.971,0,0.000,9.549
2026-05-12T00:57:58Z,54.88,63.00,5070,8.973,0,0.000,9.551
2026-05-12T00:57:59Z,51.88,63.00,5072,8.977,0,0.000,9.555
2026-05-12T00:58:00Z,46.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:01Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:02Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:03Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:04Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:05Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:06Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:07Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:08Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:09Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:10Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:11Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:12Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:13Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:14Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:15Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:16Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:17Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:18Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:19Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:20Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:21Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:22Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:23Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:24Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:25Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:26Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:27Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:28Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:29Z,52.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:30Z,53.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:31Z,53.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:32Z,53.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:33Z,53.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:34Z,53.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:35Z,53.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:36Z,53.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:37Z,53.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:38Z,53.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:39Z,53.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:40Z,54.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:41Z,54.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:42Z,54.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:43Z,54.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:44Z,54.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:45Z,54.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:46Z,54.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:47Z,54.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:48Z,54.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:49Z,54.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:50Z,54.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:51Z,54.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:52Z,54.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:53Z,54.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:54Z,54.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:55Z,54.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:56Z,54.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:57Z,54.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:58Z,54.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:58:59Z,54.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:59:00Z,54.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:59:01Z,54.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:59:02Z,54.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:59:03Z,55.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:59:04Z,55.01,63.00,5074,8.981,0,0.000,9.559
2026-05-12T00:59:05Z,55.01,63.00,5074,8.981,0,0.000,9.559
