timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-12T00:57:20Z,37.92,53.00,4894,9.692,0,0.000,11.458
2026-05-12T00:57:21Z,34.02,53.00,4896,9.696,0,0.000,11.462
2026-05-12T00:57:22Z,38.03,53.00,4898,9.700,0,0.000,11.465
2026-05-12T00:57:23Z,32.92,53.00,4900,9.703,0,0.000,11.469
2026-05-12T00:57:24Z,26.90,53.00,4902,9.708,0,0.000,11.474
2026-05-12T00:57:25Z,21.91,53.00,4904,9.712,0,0.000,11.477
2026-05-12T00:57:26Z,28.05,53.00,4905,9.714,0,0.000,11.480
2026-05-12T00:57:27Z,22.02,53.00,4907,9.718,0,0.000,11.484
2026-05-12T00:57:28Z,46.14,53.00,4908,9.719,0,0.000,11.485
2026-05-12T00:57:29Z,45.99,53.00,4910,9.725,0,0.000,11.491
2026-05-12T00:57:30Z,38.16,53.00,4912,9.729,0,0.000,11.495
2026-05-12T00:57:31Z,38.26,53.00,4913,9.731,0,0.000,11.497
2026-05-12T00:57:32Z,45.95,53.00,4914,9.732,0,0.000,11.498
2026-05-12T00:57:33Z,22.97,53.00,4916,9.737,0,0.000,11.503
2026-05-12T00:57:34Z,30.93,53.00,4917,9.739,0,0.000,11.504
2026-05-12T00:57:35Z,37.93,53.00,4918,9.741,0,0.000,11.506
2026-05-12T00:57:36Z,43.92,53.00,4919,9.743,0,0.000,11.508
2026-05-12T00:57:37Z,23.92,53.00,4921,9.746,0,0.000,11.512
2026-05-12T00:57:38Z,30.91,53.00,4922,9.748,0,0.000,11.514
2026-05-12T00:57:39Z,42.00,53.00,4923,9.750,0,0.000,11.516
2026-05-12T00:57:40Z,20.91,53.00,4925,9.753,0,0.000,11.519
2026-05-12T00:57:41Z,32.95,53.00,4926,9.755,0,0.000,11.521
2026-05-12T00:57:42Z,41.92,53.00,4927,9.757,0,0.000,11.523
2026-05-12T00:57:43Z,25.94,53.00,4929,9.761,0,0.000,11.527
2026-05-12T00:57:44Z,31.93,53.00,4930,9.763,0,0.000,11.529
2026-05-12T00:57:45Z,35.96,53.00,4931,9.765,0,0.000,11.531
2026-05-12T00:57:46Z,43.94,53.00,4932,9.767,0,0.000,11.533
2026-05-12T00:57:47Z,27.95,53.00,4934,9.770,0,0.000,11.536
2026-05-12T00:57:48Z,37.94,53.00,4935,9.772,0,0.000,11.538
2026-05-12T00:57:49Z,17.96,53.00,4937,9.776,0,0.000,11.542
2026-05-12T00:57:50Z,28.95,53.00,4938,9.778,0,0.000,11.544
2026-05-12T00:57:51Z,40.05,53.00,4939,9.779,0,0.000,11.545
2026-05-12T00:57:52Z,23.95,53.00,4941,9.783,0,0.000,11.549
2026-05-12T00:57:53Z,31.96,53.00,4942,9.785,0,0.000,11.551
2026-05-12T00:57:54Z,42.96,53.00,4943,9.787,0,0.000,11.553
2026-05-12T00:57:55Z,22.05,53.00,4945,9.791,0,0.000,11.556
2026-05-12T00:57:56Z,36.94,53.00,4946,9.792,0,0.000,11.558
2026-05-12T00:57:57Z,31.12,53.00,4947,9.794,0,0.000,11.560
2026-05-12T00:57:58Z,22.08,53.00,4948,9.796,0,0.000,11.562
2026-05-12T00:57:59Z,42.08,53.00,4948,9.796,0,0.000,11.562
2026-05-12T00:58:00Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:01Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:02Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:03Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:04Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:05Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:06Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:07Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:08Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:09Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:10Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:11Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:12Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:13Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:14Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:15Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:16Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:17Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:18Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:19Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:20Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:21Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:22Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:23Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:24Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:25Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:26Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:27Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:28Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:29Z,35.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:30Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:31Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:32Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:33Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:34Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:35Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:36Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:37Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:38Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:39Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:40Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:41Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:42Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:43Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:44Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:45Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:46Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:47Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:48Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:49Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:50Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:51Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:52Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:53Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:54Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:55Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:56Z,36.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:57Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:58Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:58:59Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:00Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:01Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:02Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:03Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:04Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:05Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:06Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:07Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:08Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:09Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:10Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:11Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:12Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:13Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:14Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:15Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:16Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:17Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:18Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:19Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:20Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:21Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:22Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:23Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:24Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:25Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:26Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:27Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:28Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:29Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:30Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:31Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:32Z,37.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:33Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:34Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:35Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:36Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:37Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:38Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:39Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:40Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:41Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:42Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:43Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:44Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:45Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:46Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:47Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:48Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:49Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:50Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:51Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:52Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:53Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:54Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:55Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:56Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:57Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:58Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T00:59:59Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:00Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:01Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:02Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:03Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:04Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:05Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:06Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:07Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:08Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:09Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:10Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:11Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:12Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:13Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:14Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:15Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:16Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:17Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:18Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:19Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:20Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:21Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:22Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:23Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:24Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:25Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:26Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:27Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:28Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:29Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:30Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:31Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:32Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:33Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:34Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:35Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:36Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:37Z,38.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:38Z,39.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:39Z,39.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:40Z,39.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:41Z,39.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:42Z,39.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:43Z,39.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:44Z,39.08,53.00,4949,9.798,0,0.000,11.564
2026-05-12T01:00:45Z,39.08,53.00,4949,9.798,0,0.000,11.564
