timestamp,pid,cpu_pct,rss_mb,vsz_mb
2026-05-12T00:43:52Z,53269,72.69,379.09,5812.04
2026-05-12T00:43:53Z,53269,81.18,379.09,5812.04
2026-05-12T00:43:54Z,53269,85.96,379.09,5812.04
2026-05-12T00:43:55Z,53269,93.71,379.09,5812.04
2026-05-12T00:43:56Z,53269,93.83,379.09,5812.04
2026-05-12T00:43:57Z,53269,95.46,379.09,5812.04
2026-05-12T00:43:58Z,53269,94.47,379.09,5812.04
2026-05-12T00:43:59Z,53269,95.29,379.10,5812.04
2026-05-12T00:44:00Z,53269,99.21,379.10,5812.04
2026-05-12T00:44:01Z,53269,91.80,379.11,5812.04
2026-05-12T00:44:02Z,53269,79.42,379.11,5812.04
2026-05-12T00:44:03Z,53269,97.40,379.11,5812.04
2026-05-12T00:44:04Z,53269,98.55,379.11,5812.04
2026-05-12T00:44:06Z,53269,88.71,379.11,5812.04
2026-05-12T00:44:07Z,53269,99.30,379.12,5812.04
2026-05-12T00:44:08Z,53269,82.90,379.12,5812.04
2026-05-12T00:44:09Z,53269,90.69,379.12,5812.04
2026-05-12T00:44:10Z,53269,96.30,379.12,5812.04
2026-05-12T00:44:11Z,53269,96.46,379.12,5812.04
2026-05-12T00:44:12Z,53269,103.93,379.12,5812.04
2026-05-12T00:44:13Z,53269,97.52,379.12,5812.04
2026-05-12T00:44:14Z,53269,90.01,379.13,5812.04
2026-05-12T00:44:15Z,53269,86.89,379.13,5812.04
2026-05-12T00:44:16Z,53269,68.90,379.13,5812.04
2026-05-12T00:44:17Z,53269,50.70,379.14,5812.04
2026-05-12T00:44:18Z,53269,64.31,379.14,5812.04
2026-05-12T00:44:19Z,53269,53.63,379.14,5812.04
2026-05-12T00:44:20Z,53269,81.42,379.14,5812.04
2026-05-12T00:44:21Z,53269,83.18,379.08,5812.04
2026-05-12T00:44:22Z,53269,83.29,379.08,5812.04
2026-05-12T00:44:23Z,53269,84.02,379.08,5812.04
2026-05-12T00:44:24Z,53269,86.20,379.08,5812.04
2026-05-12T00:44:25Z,53269,76.48,379.09,5812.04
2026-05-12T00:44:26Z,53269,83.85,379.09,5812.04
2026-05-12T00:44:28Z,53269,80.00,379.09,5812.04
2026-05-12T00:44:29Z,53269,80.31,379.09,5812.04
2026-05-12T00:44:30Z,53269,83.99,379.09,5812.04
2026-05-12T00:44:31Z,53269,83.04,379.09,5812.04
2026-05-12T00:44:32Z,53269,77.39,379.09,5812.04
2026-05-12T00:44:33Z,53269,82.06,379.09,5812.04
2026-05-12T00:44:34Z,53269,78.29,379.09,5812.04
2026-05-12T00:44:35Z,53269,87.83,379.10,5812.04
2026-05-12T00:44:36Z,53269,83.04,379.10,5812.04
2026-05-12T00:44:37Z,53269,89.98,379.10,5812.04
2026-05-12T00:44:38Z,53269,71.72,379.11,5812.04
2026-05-12T00:44:39Z,53269,72.95,379.11,5812.04
2026-05-12T00:44:40Z,53269,71.92,379.11,5812.04
2026-05-12T00:44:41Z,53269,86.01,379.12,5812.04
2026-05-12T00:44:42Z,53269,81.22,379.12,5812.04
2026-05-12T00:44:43Z,53269,77.18,379.12,5812.04
2026-05-12T00:44:44Z,53269,84.13,379.12,5812.04
2026-05-12T00:44:45Z,53269,81.14,379.12,5812.04
2026-05-12T00:44:46Z,53269,89.57,379.12,5812.04
2026-05-12T00:44:47Z,53269,82.79,379.13,5812.04
2026-05-12T00:44:48Z,53269,84.69,379.13,5812.04
2026-05-12T00:44:49Z,53269,83.11,379.13,5812.04
2026-05-12T00:44:51Z,53269,82.13,379.13,5812.04
2026-05-12T00:44:52Z,53269,82.28,379.13,5812.04
2026-05-12T00:44:53Z,53269,80.23,379.13,5812.04
2026-05-12T00:44:54Z,53269,77.29,379.13,5812.04
2026-05-12T00:44:55Z,53269,81.74,379.14,5812.04
2026-05-12T00:44:56Z,53269,79.15,379.14,5812.04
2026-05-12T00:44:57Z,53269,85.85,379.14,5812.04
2026-05-12T00:44:58Z,53269,97.24,379.14,5812.04
2026-05-12T00:44:59Z,53269,76.49,379.14,5812.04
2026-05-12T00:45:00Z,53269,98.51,379.14,5812.04
2026-05-12T00:45:01Z,53269,88.18,379.15,5812.04
2026-05-12T00:45:02Z,53269,79.61,379.15,5812.04
2026-05-12T00:45:03Z,53269,77.66,379.16,5812.04
2026-05-12T00:45:04Z,53269,90.65,379.16,5812.04
2026-05-12T00:45:05Z,53269,94.67,379.16,5812.04
2026-05-12T00:45:06Z,53269,78.63,379.16,5812.04
2026-05-12T00:45:07Z,53269,85.36,379.16,5812.04
2026-05-12T00:45:08Z,53269,76.64,379.16,5812.04
2026-05-12T00:45:09Z,53269,82.40,379.16,5812.04
2026-05-12T00:45:10Z,53269,75.62,379.16,5812.04
2026-05-12T00:45:11Z,53269,91.91,379.17,5812.04
2026-05-12T00:45:12Z,53269,92.66,379.17,5812.04
2026-05-12T00:45:14Z,53269,91.79,379.17,5812.04
2026-05-12T00:45:15Z,53269,102.26,379.17,5812.04
2026-05-12T00:45:16Z,53269,87.88,379.18,5812.04
2026-05-12T00:45:17Z,53269,102.42,379.18,5812.04
2026-05-12T00:45:18Z,53269,104.01,379.18,5812.04
2026-05-12T00:45:19Z,53269,88.22,379.18,5812.04
2026-05-12T00:45:20Z,53269,78.45,379.18,5812.04
2026-05-12T00:45:21Z,53269,97.47,379.18,5812.04
2026-05-12T00:45:22Z,53269,88.85,379.18,5812.04
2026-05-12T00:45:23Z,53269,106.91,379.19,5812.04
2026-05-12T00:45:24Z,53269,103.94,379.19,5812.04
2026-05-12T00:45:25Z,53269,111.53,379.20,5812.04
2026-05-12T00:45:26Z,53269,149.91,392.63,5812.04
2026-05-12T00:45:27Z,53269,97.69,392.63,5812.04
2026-05-12T00:45:28Z,53269,73.90,392.63,5812.04
2026-05-12T00:45:29Z,53269,94.81,392.64,5812.04
2026-05-12T00:45:30Z,53269,118.49,392.64,5812.04
2026-05-12T00:45:31Z,53269,102.53,392.63,5812.04
2026-05-12T00:45:32Z,53269,97.60,392.64,5812.04
2026-05-12T00:45:33Z,53269,96.80,392.64,5812.04
2026-05-12T00:45:34Z,53269,108.16,392.64,5812.04
2026-05-12T00:45:36Z,53269,107.93,392.64,5812.04
2026-05-12T00:45:37Z,53269,99.01,392.64,5812.04
2026-05-12T00:45:38Z,53269,113.79,392.65,5812.04
2026-05-12T00:45:39Z,53269,114.26,392.65,5812.04
2026-05-12T00:45:40Z,53269,111.94,392.65,5812.04
2026-05-12T00:45:41Z,53269,103.24,392.65,5812.04
2026-05-12T00:45:42Z,53269,117.21,392.66,5812.04
2026-05-12T00:45:43Z,53269,92.36,392.66,5812.04
2026-05-12T00:45:44Z,53269,115.48,392.66,5812.04
2026-05-12T00:45:45Z,53269,118.96,392.66,5812.04
2026-05-12T00:45:46Z,53269,114.49,392.66,5812.04
2026-05-12T00:45:47Z,53269,103.40,392.66,5812.04
2026-05-12T00:45:48Z,53269,105.76,392.67,5812.04
2026-05-12T00:45:49Z,53269,110.66,392.67,5812.04
2026-05-12T00:45:50Z,53269,100.83,392.67,5812.04
2026-05-12T00:45:51Z,53269,114.46,392.68,5812.04
2026-05-12T00:45:52Z,53269,86.14,392.68,5812.04
2026-05-12T00:45:53Z,53269,89.41,392.68,5812.04
2026-05-12T00:45:54Z,53269,98.35,392.68,5812.04
2026-05-12T00:45:55Z,53269,96.15,392.69,5812.04
2026-05-12T00:45:56Z,53269,110.61,392.69,5812.04
2026-05-12T00:45:58Z,53269,118.90,392.69,5812.04
2026-05-12T00:45:59Z,53269,113.46,392.70,5812.04
2026-05-12T00:46:00Z,53269,120.41,392.70,5812.04
2026-05-12T00:46:01Z,53269,122.15,392.70,5812.04
2026-05-12T00:46:02Z,53269,106.48,392.70,5812.04
2026-05-12T00:46:03Z,53269,109.77,392.70,5812.04
2026-05-12T00:46:04Z,53269,97.45,392.71,5812.04
2026-05-12T00:46:05Z,53269,115.98,392.71,5812.04
2026-05-12T00:46:06Z,53269,97.54,392.71,5812.04
2026-05-12T00:46:07Z,53269,93.55,392.71,5812.04
2026-05-12T00:46:08Z,53269,113.90,392.71,5812.04
2026-05-12T00:46:09Z,53269,109.06,392.72,5812.04
2026-05-12T00:46:10Z,53269,107.75,392.72,5812.04
2026-05-12T00:46:11Z,53269,122.68,392.72,5812.04
2026-05-12T00:46:12Z,53269,95.62,392.72,5812.04
2026-05-12T00:46:13Z,53269,111.43,392.73,5812.04
2026-05-12T00:46:14Z,53269,120.14,392.67,5812.04
2026-05-12T00:46:15Z,53269,118.06,392.67,5812.04
2026-05-12T00:46:16Z,53269,76.39,392.68,5812.04
2026-05-12T00:46:17Z,53269,113.64,392.68,5812.04
2026-05-12T00:46:18Z,53269,91.83,392.68,5812.04
2026-05-12T00:46:20Z,53269,104.77,392.68,5812.04
2026-05-12T00:46:21Z,53269,102.50,392.68,5812.04
2026-05-12T00:46:22Z,53269,97.68,392.69,5812.04
2026-05-12T00:46:23Z,53269,9.62,392.69,5812.04
2026-05-12T00:46:24Z,53269,0.00,392.69,5812.04
2026-05-12T00:46:25Z,53269,0.00,392.69,5812.04
2026-05-12T00:46:26Z,53269,0.97,392.69,5812.04
2026-05-12T00:46:27Z,53269,0.00,392.69,5812.04
2026-05-12T00:46:28Z,53269,0.00,392.62,5812.04
2026-05-12T00:46:29Z,53269,0.00,392.62,5812.04
2026-05-12T00:46:30Z,53269,0.00,392.62,5812.04
2026-05-12T00:46:31Z,53269,0.00,392.62,5812.04
2026-05-12T00:46:32Z,53269,0.00,392.62,5812.04
2026-05-12T00:46:33Z,53269,0.96,392.62,5812.04
2026-05-12T00:46:34Z,53269,0.00,392.62,5812.04
2026-05-12T00:46:35Z,53269,0.00,392.62,5812.04
2026-05-12T00:46:36Z,53269,0.00,392.62,5812.04
2026-05-12T00:46:37Z,53269,0.96,392.62,5812.04
2026-05-12T00:46:38Z,53269,0.00,392.62,5812.04
2026-05-12T00:46:39Z,53269,0.00,392.62,5812.04
2026-05-12T00:46:40Z,53269,0.00,392.62,5812.04
2026-05-12T00:46:41Z,53269,0.00,392.62,5812.04
2026-05-12T00:46:42Z,53269,0.00,392.62,5812.04
2026-05-12T00:46:43Z,53269,0.00,392.62,5812.04
2026-05-12T00:46:44Z,53269,0.00,392.62,5812.04
2026-05-12T00:46:45Z,53269,0.00,392.62,5812.04
2026-05-12T00:46:47Z,53269,0.96,392.62,5812.04
2026-05-12T00:46:48Z,53269,0.00,392.62,5812.04
2026-05-12T00:46:49Z,53269,0.00,392.62,5812.04
2026-05-12T00:46:50Z,53269,0.00,392.62,5812.04
2026-05-12T00:46:51Z,53269,0.00,392.62,5812.04
2026-05-12T00:46:52Z,53269,7.68,392.68,5812.04
2026-05-12T00:46:53Z,53269,87.32,392.68,5812.04
2026-05-12T00:46:54Z,53269,77.55,392.68,5812.04
2026-05-12T00:46:55Z,53269,103.18,392.68,5812.04
2026-05-12T00:46:56Z,53269,109.90,392.68,5812.04
2026-05-12T00:46:57Z,53269,104.18,392.69,5812.04
2026-05-12T00:46:58Z,53269,110.82,392.62,5812.04
2026-05-12T00:46:59Z,53269,85.15,392.63,5812.04
2026-05-12T00:47:00Z,53269,101.31,392.63,5812.04
2026-05-12T00:47:01Z,53269,106.08,392.76,5812.04
2026-05-12T00:47:02Z,53269,115.85,392.77,5812.04
2026-05-12T00:47:03Z,53269,98.73,392.77,5812.04
2026-05-12T00:47:04Z,53269,90.86,392.77,5812.04
2026-05-12T00:47:05Z,53269,104.25,392.77,5812.04
2026-05-12T00:47:06Z,53269,88.11,392.77,5812.04
2026-05-12T00:47:07Z,53269,114.86,392.77,5812.04
2026-05-12T00:47:08Z,53269,98.50,392.77,5812.04
2026-05-12T00:47:09Z,53269,110.80,392.78,5812.04
2026-05-12T00:47:11Z,53269,98.64,392.78,5812.04
2026-05-12T00:47:12Z,53269,107.47,392.78,5812.04
2026-05-12T00:47:13Z,53269,95.97,392.78,5812.04
2026-05-12T00:47:14Z,53269,96.61,392.78,5812.04
2026-05-12T00:47:15Z,53269,115.56,392.79,5812.04
2026-05-12T00:47:16Z,53269,103.28,392.79,5812.04
2026-05-12T00:47:17Z,53269,99.36,392.79,5812.04
2026-05-12T00:47:18Z,53269,118.37,392.79,5812.04
2026-05-12T00:47:19Z,53269,90.62,392.80,5812.04
2026-05-12T00:47:20Z,53269,108.02,392.80,5812.04
2026-05-12T00:47:21Z,53269,109.65,392.80,5812.04
2026-05-12T00:47:22Z,53269,95.68,392.80,5812.04
2026-05-12T00:47:23Z,53269,14.44,392.80,5812.04
2026-05-12T00:47:24Z,53269,0.00,392.80,5812.04
2026-05-12T00:47:25Z,53269,0.00,392.80,5812.04
2026-05-12T00:47:26Z,53269,0.00,392.80,5812.04
2026-05-12T00:47:27Z,53269,0.00,392.80,5812.04
2026-05-12T00:47:28Z,53269,0.00,392.74,5812.04
2026-05-12T00:47:29Z,53269,0.00,392.74,5812.04
2026-05-12T00:47:30Z,53269,0.00,392.74,5812.04
2026-05-12T00:47:31Z,53269,0.97,392.74,5812.04
2026-05-12T00:47:32Z,53269,0.00,392.74,5812.04
2026-05-12T00:47:33Z,53269,0.96,392.74,5812.04
2026-05-12T00:47:34Z,53269,0.00,392.74,5812.04
2026-05-12T00:47:35Z,53269,0.00,392.74,5812.04
2026-05-12T00:47:37Z,53269,0.00,392.74,5812.04
2026-05-12T00:47:38Z,53269,0.00,392.74,5812.04
2026-05-12T00:47:39Z,53269,0.00,392.74,5812.04
2026-05-12T00:47:40Z,53269,0.00,392.74,5812.04
2026-05-12T00:47:41Z,53269,0.00,392.74,5812.04
2026-05-12T00:47:42Z,53269,0.00,392.74,5812.04
2026-05-12T00:47:43Z,53269,0.96,392.74,5812.04
2026-05-12T00:47:44Z,53269,0.00,392.74,5812.04
2026-05-12T00:47:45Z,53269,0.00,392.74,5812.04
2026-05-12T00:47:46Z,53269,0.00,392.74,5812.04
2026-05-12T00:47:47Z,53269,0.00,392.74,5812.04
2026-05-12T00:47:48Z,53269,0.00,392.74,5812.04
2026-05-12T00:47:49Z,53269,0.00,392.74,5812.04
2026-05-12T00:47:50Z,53269,0.00,392.74,5812.04
2026-05-12T00:47:51Z,53269,0.96,392.74,5812.04
2026-05-12T00:47:52Z,53269,7.71,392.80,5812.04
2026-05-12T00:47:53Z,53269,26.03,392.80,5812.04
2026-05-12T00:47:54Z,53269,0.00,392.80,5812.04
2026-05-12T00:47:55Z,53269,0.00,392.80,5812.04
2026-05-12T00:47:56Z,53269,0.00,392.80,5812.04
2026-05-12T00:47:57Z,53269,0.00,392.80,5812.04
2026-05-12T00:47:58Z,53269,0.00,392.74,5812.04
2026-05-12T00:47:59Z,53269,0.00,392.74,5812.04
2026-05-12T00:48:00Z,53269,0.00,392.68,5812.04
2026-05-12T00:48:01Z,53269,0.97,392.68,5812.04
2026-05-12T00:48:02Z,53269,0.00,392.68,5812.04
2026-05-12T00:48:03Z,53269,0.00,392.68,5812.04
2026-05-12T00:48:05Z,53269,0.96,392.68,5812.04
2026-05-12T00:48:06Z,53269,0.00,392.68,5812.04
2026-05-12T00:48:07Z,53269,0.00,392.68,5812.04
2026-05-12T00:48:08Z,53269,0.00,392.68,5812.04
2026-05-12T00:48:09Z,53269,0.00,392.68,5812.04
2026-05-12T00:48:10Z,53269,0.00,392.68,5812.04
2026-05-12T00:48:11Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:12Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:13Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:14Z,53269,0.96,392.62,5812.04
2026-05-12T00:48:15Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:16Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:17Z,53269,0.97,392.62,5812.04
2026-05-12T00:48:18Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:19Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:20Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:21Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:22Z,53269,0.00,392.55,5812.04
2026-05-12T00:48:23Z,53269,31.79,392.68,5812.04
2026-05-12T00:48:24Z,53269,0.97,392.68,5812.04
2026-05-12T00:48:25Z,53269,0.00,392.68,5812.04
2026-05-12T00:48:26Z,53269,0.97,392.68,5812.04
2026-05-12T00:48:27Z,53269,0.00,392.68,5812.04
2026-05-12T00:48:28Z,53269,0.00,392.68,5812.04
2026-05-12T00:48:29Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:30Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:31Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:33Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:34Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:35Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:36Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:37Z,53269,0.97,392.62,5812.04
2026-05-12T00:48:38Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:39Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:40Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:41Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:42Z,53269,0.96,392.62,5812.04
2026-05-12T00:48:43Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:44Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:45Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:46Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:47Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:48Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:49Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:50Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:51Z,53269,0.97,392.62,5812.04
2026-05-12T00:48:52Z,53269,0.00,392.62,5812.04
2026-05-12T00:48:53Z,53269,75.45,392.87,5812.04
2026-05-12T00:48:54Z,53269,66.25,392.87,5812.04
2026-05-12T00:48:55Z,53269,65.20,392.87,5812.04
2026-05-12T00:48:56Z,53269,63.30,392.87,5812.04
2026-05-12T00:48:57Z,53269,57.61,392.88,5812.04
2026-05-12T00:48:58Z,53269,64.17,392.88,5812.04
2026-05-12T00:49:00Z,53269,64.96,392.88,5812.04
2026-05-12T00:49:01Z,53269,60.33,392.88,5812.04
2026-05-12T00:49:02Z,53269,54.80,392.88,5812.04
2026-05-12T00:49:03Z,53269,60.68,392.88,5812.04
2026-05-12T00:49:04Z,53269,60.33,392.88,5812.04
2026-05-12T00:49:05Z,53269,60.59,392.89,5812.04
2026-05-12T00:49:06Z,53269,57.57,392.89,5812.04
2026-05-12T00:49:07Z,53269,59.49,392.89,5812.04
2026-05-12T00:49:08Z,53269,60.26,392.89,5812.04
2026-05-12T00:49:09Z,53269,47.06,392.89,5812.04
2026-05-12T00:49:10Z,53269,46.06,392.89,5812.04
2026-05-12T00:49:11Z,53269,51.77,392.90,5812.04
2026-05-12T00:49:12Z,53269,57.68,392.90,5812.04
2026-05-12T00:49:13Z,53269,69.83,392.90,5812.04
2026-05-12T00:49:14Z,53269,64.03,392.90,5812.04
2026-05-12T00:49:15Z,53269,63.17,392.90,5812.04
2026-05-12T00:49:16Z,53269,68.05,392.90,5812.04
2026-05-12T00:49:17Z,53269,65.23,392.91,5812.04
2026-05-12T00:49:18Z,53269,59.45,392.91,5812.04
2026-05-12T00:49:19Z,53269,63.25,392.91,5812.04
2026-05-12T00:49:20Z,53269,60.44,392.91,5812.04
2026-05-12T00:49:21Z,53269,50.91,392.91,5812.04
2026-05-12T00:49:22Z,53269,62.29,392.91,5812.04
2026-05-12T00:49:24Z,53269,66.07,392.91,5812.04
2026-05-12T00:49:25Z,53269,71.95,392.91,5812.04
2026-05-12T00:49:26Z,53269,73.88,392.92,5812.04
2026-05-12T00:49:27Z,53269,79.42,392.92,5812.04
2026-05-12T00:49:28Z,53269,78.89,392.92,5812.04
2026-05-12T00:49:29Z,53269,85.17,392.93,5812.04
2026-05-12T00:49:30Z,53269,82.22,392.93,5812.04
2026-05-12T00:49:31Z,53269,73.48,392.93,5812.04
2026-05-12T00:49:32Z,53269,76.51,392.93,5812.04
2026-05-12T00:49:33Z,53269,82.14,392.93,5812.04
2026-05-12T00:49:34Z,53269,78.35,392.93,5812.04
2026-05-12T00:49:35Z,53269,83.42,392.94,5812.04
2026-05-12T00:49:36Z,53269,64.33,392.94,5812.04
2026-05-12T00:49:37Z,53269,64.28,392.94,5812.04
2026-05-12T00:49:38Z,53269,66.21,392.94,5812.04
2026-05-12T00:49:39Z,53269,75.58,392.94,5812.04
2026-05-12T00:49:40Z,53269,81.32,392.95,5812.04
2026-05-12T00:49:41Z,53269,71.98,392.95,5812.04
2026-05-12T00:49:42Z,53269,70.76,392.95,5812.04
2026-05-12T00:49:43Z,53269,75.64,392.95,5812.04
2026-05-12T00:49:44Z,53269,79.53,392.95,5812.04
2026-05-12T00:49:45Z,53269,65.36,392.95,5812.04
2026-05-12T00:49:46Z,53269,78.32,392.95,5812.04
2026-05-12T00:49:48Z,53269,83.34,392.96,5812.04
2026-05-12T00:49:49Z,53269,77.44,392.96,5812.04
2026-05-12T00:49:50Z,53269,77.78,392.96,5812.04
2026-05-12T00:49:51Z,53269,79.68,392.96,5812.04
2026-05-12T00:49:52Z,53269,74.64,392.96,5812.04
2026-05-12T00:49:53Z,53269,75.54,392.97,5812.04
2026-05-12T00:49:54Z,53269,79.39,392.97,5812.04
2026-05-12T00:49:55Z,53269,91.69,392.97,5812.04
2026-05-12T00:49:56Z,53269,79.05,392.97,5812.04
2026-05-12T00:49:57Z,53269,95.36,392.97,5812.04
2026-05-12T00:49:58Z,53269,91.73,392.98,5812.04
2026-05-12T00:49:59Z,53269,98.91,392.98,5812.04
2026-05-12T00:50:00Z,53269,87.83,392.98,5812.04
2026-05-12T00:50:01Z,53269,95.89,392.98,5812.04
2026-05-12T00:50:02Z,53269,92.17,392.98,5812.04
2026-05-12T00:50:03Z,53269,79.69,392.98,5812.04
2026-05-12T00:50:04Z,53269,97.79,392.99,5812.04
2026-05-12T00:50:05Z,53269,104.29,392.99,5812.04
2026-05-12T00:50:06Z,53269,87.96,393.00,5812.04
2026-05-12T00:50:07Z,53269,86.25,392.93,5812.04
2026-05-12T00:50:08Z,53269,98.23,392.93,5812.04
2026-05-12T00:50:09Z,53269,97.22,392.94,5812.04
2026-05-12T00:50:11Z,53269,87.86,392.94,5812.04
2026-05-12T00:50:12Z,53269,91.13,392.94,5812.04
2026-05-12T00:50:13Z,53269,85.90,392.95,5812.04
2026-05-12T00:50:14Z,53269,90.63,392.95,5812.04
2026-05-12T00:50:15Z,53269,97.49,392.95,5812.04
2026-05-12T00:50:16Z,53269,93.59,392.95,5812.04
2026-05-12T00:50:17Z,53269,98.48,392.95,5812.04
2026-05-12T00:50:18Z,53269,97.77,392.96,5812.04
2026-05-12T00:50:19Z,53269,93.05,392.96,5812.04
2026-05-12T00:50:20Z,53269,105.36,392.96,5812.04
2026-05-12T00:50:21Z,53269,105.33,392.96,5812.04
2026-05-12T00:50:22Z,53269,97.32,392.96,5812.04
2026-05-12T00:50:23Z,53269,89.08,392.96,5812.04
2026-05-12T00:50:24Z,53269,96.19,392.97,5812.04
2026-05-12T00:50:25Z,53269,63.41,392.97,5812.04
2026-05-12T00:50:26Z,53269,82.52,392.97,5812.04
2026-05-12T00:50:27Z,53269,99.43,392.97,5812.04
2026-05-12T00:50:28Z,53269,96.54,392.98,5812.04
2026-05-12T00:50:29Z,53269,95.29,392.98,5812.04
2026-05-12T00:50:30Z,53269,111.58,392.98,5812.04
2026-05-12T00:50:31Z,53269,96.56,392.98,5812.04
2026-05-12T00:50:32Z,53269,90.00,392.98,5812.04
2026-05-12T00:50:34Z,53269,79.41,392.99,5812.04
2026-05-12T00:50:35Z,53269,102.31,392.99,5812.04
2026-05-12T00:50:36Z,53269,105.96,392.99,5812.04
2026-05-12T00:50:37Z,53269,99.36,393.00,5812.04
2026-05-12T00:50:38Z,53269,106.02,393.00,5812.04
2026-05-12T00:50:39Z,53269,111.12,393.00,5812.04
2026-05-12T00:50:40Z,53269,111.17,393.00,5812.04
2026-05-12T00:50:41Z,53269,113.36,393.00,5812.04
2026-05-12T00:50:42Z,53269,91.23,393.01,5812.04
2026-05-12T00:50:43Z,53269,115.50,393.01,5812.04
2026-05-12T00:50:44Z,53269,109.85,393.01,5812.04
2026-05-12T00:50:45Z,53269,94.09,393.01,5812.04
2026-05-12T00:50:46Z,53269,104.76,393.02,5812.04
2026-05-12T00:50:47Z,53269,81.24,393.02,5812.04
2026-05-12T00:50:48Z,53269,78.28,393.02,5812.04
2026-05-12T00:50:49Z,53269,102.78,393.02,5812.04
2026-05-12T00:50:50Z,53269,114.21,393.02,5812.04
2026-05-12T00:50:51Z,53269,114.42,393.03,5812.04
2026-05-12T00:50:52Z,53269,121.74,393.03,5812.04
2026-05-12T00:50:53Z,53269,101.13,393.03,5812.04
2026-05-12T00:50:55Z,53269,92.45,393.03,5812.04
2026-05-12T00:50:56Z,53269,48.00,393.03,5812.04
2026-05-12T00:50:57Z,53269,0.96,393.03,5812.04
2026-05-12T00:50:58Z,53269,0.00,393.03,5812.04
2026-05-12T00:50:59Z,53269,0.00,393.03,5812.04
2026-05-12T00:51:00Z,53269,0.00,393.03,5812.04
2026-05-12T00:51:01Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:02Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:03Z,53269,0.97,392.91,5812.04
2026-05-12T00:51:04Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:05Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:06Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:07Z,53269,0.97,392.91,5812.04
2026-05-12T00:51:08Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:09Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:10Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:11Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:12Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:13Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:14Z,53269,0.96,392.91,5812.04
2026-05-12T00:51:15Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:16Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:17Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:18Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:19Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:20Z,53269,0.96,392.91,5812.04
2026-05-12T00:51:21Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:23Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:24Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:25Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:26Z,53269,53.72,392.97,5812.04
2026-05-12T00:51:27Z,53269,27.88,392.97,5812.04
2026-05-12T00:51:28Z,53269,0.96,392.97,5812.04
2026-05-12T00:51:29Z,53269,0.00,392.97,5812.04
2026-05-12T00:51:30Z,53269,0.00,392.97,5812.04
2026-05-12T00:51:31Z,53269,0.00,392.97,5812.04
2026-05-12T00:51:32Z,53269,0.97,392.91,5812.04
2026-05-12T00:51:33Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:34Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:35Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:36Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:37Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:38Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:39Z,53269,0.00,392.91,5812.04
2026-05-12T00:51:40Z,53269,0.00,392.91,5812.04
