timestamp,pid,cpu_pct,rss_mb,vsz_mb
2026-05-12T00:44:04Z,51888,61.13,373.65,5827.92
2026-05-12T00:44:05Z,51888,60.90,373.65,5827.92
2026-05-12T00:44:06Z,51888,55.36,373.65,5827.92
2026-05-12T00:44:07Z,51888,46.86,373.65,5827.92
2026-05-12T00:44:08Z,51888,49.57,373.65,5827.92
2026-05-12T00:44:09Z,51888,58.98,373.59,5827.92
2026-05-12T00:44:10Z,51888,54.30,373.59,5827.92
2026-05-12T00:44:11Z,51888,51.37,373.59,5827.92
2026-05-12T00:44:13Z,51888,59.21,373.59,5827.92
2026-05-12T00:44:14Z,51888,61.73,373.59,5827.92
2026-05-12T00:44:15Z,51888,53.34,373.66,5827.92
2026-05-12T00:44:16Z,51888,37.13,373.66,5827.92
2026-05-12T00:44:17Z,51888,35.24,373.66,5827.92
2026-05-12T00:44:18Z,51888,35.20,373.66,5827.92
2026-05-12T00:44:19Z,51888,29.72,373.66,5827.92
2026-05-12T00:44:20Z,51888,40.12,373.60,5827.92
2026-05-12T00:44:21Z,51888,45.81,373.60,5827.92
2026-05-12T00:44:22Z,51888,59.25,373.67,5827.92
2026-05-12T00:44:23Z,51888,70.60,373.67,5827.92
2026-05-12T00:44:24Z,51888,70.69,373.68,5827.92
2026-05-12T00:44:25Z,51888,60.94,373.68,5827.92
2026-05-12T00:44:26Z,51888,73.24,373.68,5827.92
2026-05-12T00:44:27Z,51888,57.24,373.68,5827.92
2026-05-12T00:44:28Z,51888,71.23,373.68,5827.92
2026-05-12T00:44:29Z,51888,82.57,373.68,5827.92
2026-05-12T00:44:30Z,51888,65.32,373.69,5827.92
2026-05-12T00:44:31Z,51888,63.42,373.69,5827.92
2026-05-12T00:44:32Z,51888,68.31,373.70,5827.92
2026-05-12T00:44:34Z,51888,67.26,373.70,5827.92
2026-05-12T00:44:35Z,51888,78.70,373.70,5827.92
2026-05-12T00:44:36Z,51888,73.99,373.70,5827.92
2026-05-12T00:44:37Z,51888,76.92,373.70,5827.92
2026-05-12T00:44:38Z,51888,52.46,373.70,5827.92
2026-05-12T00:44:39Z,51888,66.87,373.70,5827.92
2026-05-12T00:44:40Z,51888,65.42,373.70,5827.92
2026-05-12T00:44:41Z,51888,74.31,373.70,5827.92
2026-05-12T00:44:42Z,51888,68.77,373.70,5827.92
2026-05-12T00:44:43Z,51888,58.37,373.71,5827.92
2026-05-12T00:44:44Z,51888,66.98,373.71,5827.92
2026-05-12T00:44:45Z,51888,60.05,373.72,5827.92
2026-05-12T00:44:46Z,51888,72.28,373.72,5827.92
2026-05-12T00:44:47Z,51888,61.67,373.72,5827.92
2026-05-12T00:44:48Z,51888,71.30,373.72,5827.92
2026-05-12T00:44:49Z,51888,69.73,373.72,5827.92
2026-05-12T00:44:50Z,51888,66.50,373.72,5827.92
2026-05-12T00:44:51Z,51888,69.28,373.72,5827.92
2026-05-12T00:44:52Z,51888,69.53,373.85,5827.92
2026-05-12T00:44:54Z,51888,49.47,373.85,5827.92
2026-05-12T00:44:55Z,51888,64.76,373.86,5827.92
2026-05-12T00:44:56Z,51888,56.95,373.86,5827.92
2026-05-12T00:44:57Z,51888,69.11,373.86,5827.92
2026-05-12T00:44:58Z,51888,72.03,373.86,5827.92
2026-05-12T00:44:59Z,51888,50.40,373.86,5827.92
2026-05-12T00:45:00Z,51888,80.69,373.86,5827.92
2026-05-12T00:45:01Z,51888,72.02,373.86,5827.92
2026-05-12T00:45:02Z,51888,64.94,373.87,5827.92
2026-05-12T00:45:03Z,51888,49.75,373.87,5827.92
2026-05-12T00:45:04Z,51888,73.54,373.87,5827.92
2026-05-12T00:45:05Z,51888,77.25,373.87,5827.92
2026-05-12T00:45:06Z,51888,66.64,373.87,5827.92
2026-05-12T00:45:07Z,51888,74.45,373.87,5827.92
2026-05-12T00:45:08Z,51888,66.78,373.87,5827.92
2026-05-12T00:45:09Z,51888,59.11,373.88,5827.92
2026-05-12T00:45:10Z,51888,53.44,373.88,5827.92
2026-05-12T00:45:11Z,51888,81.97,373.89,5827.92
2026-05-12T00:45:12Z,51888,79.84,373.89,5827.92
2026-05-12T00:45:13Z,51888,73.98,373.89,5827.92
2026-05-12T00:45:15Z,51888,87.13,373.89,5827.92
2026-05-12T00:45:16Z,51888,76.09,373.89,5827.92
2026-05-12T00:45:17Z,51888,85.59,373.89,5827.92
2026-05-12T00:45:18Z,51888,91.36,373.89,5827.92
2026-05-12T00:45:19Z,51888,68.13,373.89,5827.92
2026-05-12T00:45:20Z,51888,69.37,373.90,5827.92
2026-05-12T00:45:21Z,51888,60.45,373.90,5827.92
2026-05-12T00:45:22Z,51888,66.60,373.90,5827.92
2026-05-12T00:45:23Z,51888,64.97,373.90,5827.92
2026-05-12T00:45:24Z,51888,57.96,373.90,5827.92
2026-05-12T00:45:25Z,51888,67.64,373.90,5827.92
2026-05-12T00:45:26Z,51888,76.18,373.90,5827.92
2026-05-12T00:45:27Z,51888,77.96,373.90,5827.92
2026-05-12T00:45:28Z,51888,46.68,373.84,5827.92
2026-05-12T00:45:29Z,51888,45.77,373.84,5827.92
2026-05-12T00:45:30Z,51888,75.07,373.84,5827.92
2026-05-12T00:45:31Z,51888,49.55,373.84,5827.92
2026-05-12T00:45:32Z,51888,55.14,373.85,5827.92
2026-05-12T00:45:33Z,51888,62.11,373.92,5827.92
2026-05-12T00:45:35Z,51888,74.17,373.92,5827.92
2026-05-12T00:45:36Z,51888,69.16,373.92,5827.92
2026-05-12T00:45:37Z,51888,53.23,373.92,5827.92
2026-05-12T00:45:38Z,51888,66.62,373.92,5827.92
2026-05-12T00:45:39Z,51888,59.80,373.92,5827.92
2026-05-12T00:45:40Z,51888,61.96,373.92,5827.92
2026-05-12T00:45:41Z,51888,60.02,373.93,5827.92
2026-05-12T00:45:42Z,51888,63.06,373.93,5827.92
2026-05-12T00:45:43Z,51888,57.16,373.93,5827.92
2026-05-12T00:45:44Z,51888,68.83,373.93,5827.92
2026-05-12T00:45:45Z,51888,76.95,373.93,5827.92
2026-05-12T00:45:46Z,51888,63.99,373.93,5827.92
2026-05-12T00:45:47Z,51888,57.10,373.93,5827.92
2026-05-12T00:45:48Z,51888,68.61,373.93,5827.92
2026-05-12T00:45:49Z,51888,71.24,373.94,5827.92
2026-05-12T00:45:50Z,51888,64.84,373.88,5827.92
2026-05-12T00:45:51Z,51888,71.10,373.94,5827.92
2026-05-12T00:45:52Z,51888,63.75,373.75,5827.92
2026-05-12T00:45:53Z,51888,51.34,373.75,5827.92
2026-05-12T00:45:54Z,51888,69.58,373.76,5827.92
2026-05-12T00:45:56Z,51888,51.29,373.76,5827.92
2026-05-12T00:45:57Z,51888,80.91,373.76,5827.92
2026-05-12T00:45:58Z,51888,85.27,373.76,5827.92
2026-05-12T00:45:59Z,51888,67.34,373.76,5827.92
2026-05-12T00:46:00Z,51888,75.79,373.77,5827.92
2026-05-12T00:46:01Z,51888,86.65,373.77,5827.92
2026-05-12T00:46:02Z,51888,55.50,373.77,5827.92
2026-05-12T00:46:03Z,51888,60.29,373.77,5827.92
2026-05-12T00:46:04Z,51888,70.59,373.77,5827.92
2026-05-12T00:46:05Z,51888,85.53,373.71,5827.92
2026-05-12T00:46:06Z,51888,43.00,373.71,5827.92
2026-05-12T00:46:07Z,51888,53.39,373.71,5827.92
2026-05-12T00:46:08Z,51888,80.63,373.77,5827.92
2026-05-12T00:46:09Z,51888,47.59,373.77,5827.92
2026-05-12T00:46:10Z,51888,75.90,373.77,5827.92
2026-05-12T00:46:11Z,51888,75.15,373.78,5827.92
2026-05-12T00:46:12Z,51888,41.73,373.78,5827.92
2026-05-12T00:46:13Z,51888,87.87,373.72,5827.92
2026-05-12T00:46:14Z,51888,97.60,373.79,5827.92
2026-05-12T00:46:16Z,51888,61.98,373.79,5827.92
2026-05-12T00:46:17Z,51888,38.00,373.79,5827.92
2026-05-12T00:46:18Z,51888,90.24,373.79,5827.92
2026-05-12T00:46:19Z,51888,40.08,373.79,5827.92
2026-05-12T00:46:20Z,51888,73.21,373.79,5827.92
2026-05-12T00:46:21Z,51888,57.88,373.79,5827.92
2026-05-12T00:46:22Z,51888,52.52,373.80,5827.92
2026-05-12T00:46:23Z,51888,47.62,373.73,5827.92
2026-05-12T00:46:24Z,51888,64.89,373.74,5827.92
2026-05-12T00:46:25Z,51888,52.78,373.81,5827.92
2026-05-12T00:46:26Z,51888,67.79,373.81,5827.92
2026-05-12T00:46:27Z,51888,67.79,373.81,5827.92
2026-05-12T00:46:28Z,51888,51.58,373.81,5827.92
2026-05-12T00:46:29Z,51888,54.99,373.81,5827.92
2026-05-12T00:46:30Z,51888,62.89,373.81,5827.92
2026-05-12T00:46:31Z,51888,59.90,373.81,5827.92
2026-05-12T00:46:32Z,51888,55.96,373.81,5827.92
2026-05-12T00:46:33Z,51888,52.35,373.82,5827.92
2026-05-12T00:46:34Z,51888,65.73,373.82,5827.92
2026-05-12T00:46:35Z,51888,40.95,373.82,5827.92
2026-05-12T00:46:37Z,51888,63.81,373.82,5827.92
2026-05-12T00:46:38Z,51888,63.59,373.82,5827.92
2026-05-12T00:46:39Z,51888,54.25,373.82,5827.92
2026-05-12T00:46:40Z,51888,59.90,373.82,5827.92
2026-05-12T00:46:41Z,51888,48.32,373.83,5827.92
2026-05-12T00:46:42Z,51888,54.28,373.83,5827.92
2026-05-12T00:46:43Z,51888,39.23,373.83,5827.92
2026-05-12T00:46:44Z,51888,67.71,373.83,5827.92
2026-05-12T00:46:45Z,51888,44.07,373.83,5827.92
2026-05-12T00:46:46Z,51888,54.42,373.83,5827.92
2026-05-12T00:46:47Z,51888,65.66,373.83,5827.92
2026-05-12T00:46:48Z,51888,58.06,373.83,5827.92
2026-05-12T00:46:49Z,51888,42.88,373.83,5827.92
2026-05-12T00:46:50Z,51888,68.28,373.84,5827.92
2026-05-12T00:46:51Z,51888,57.95,373.84,5827.92
2026-05-12T00:46:52Z,51888,63.63,373.84,5827.92
2026-05-12T00:46:53Z,51888,38.08,373.84,5827.92
2026-05-12T00:46:54Z,51888,82.67,373.85,5827.92
2026-05-12T00:46:55Z,51888,72.96,373.85,5827.92
2026-05-12T00:46:56Z,51888,67.36,373.85,5827.92
2026-05-12T00:46:58Z,51888,87.38,373.85,5827.92
2026-05-12T00:46:59Z,51888,64.74,373.86,5827.92
2026-05-12T00:47:00Z,51888,55.13,373.86,5827.92
2026-05-12T00:47:01Z,51888,87.37,373.86,5827.92
2026-05-12T00:47:02Z,51888,78.71,373.86,5827.92
2026-05-12T00:47:03Z,51888,69.65,373.86,5827.92
2026-05-12T00:47:04Z,51888,42.99,373.86,5827.92
2026-05-12T00:47:05Z,51888,84.01,373.86,5827.92
2026-05-12T00:47:06Z,51888,45.86,373.87,5827.92
2026-05-12T00:47:07Z,51888,94.95,373.87,5827.92
2026-05-12T00:47:08Z,51888,62.67,373.87,5827.92
2026-05-12T00:47:09Z,51888,82.83,373.88,5827.92
2026-05-12T00:47:10Z,51888,71.16,373.88,5827.92
2026-05-12T00:47:11Z,51888,87.58,373.88,5827.92
2026-05-12T00:47:12Z,51888,82.38,373.88,5827.92
2026-05-12T00:47:13Z,51888,67.32,373.88,5827.92
2026-05-12T00:47:14Z,51888,89.54,373.88,5827.92
2026-05-12T00:47:15Z,51888,87.16,373.89,5827.92
2026-05-12T00:47:16Z,51888,74.07,373.89,5827.92
2026-05-12T00:47:18Z,51888,95.01,373.89,5827.92
2026-05-12T00:47:19Z,51888,81.19,373.89,5827.92
2026-05-12T00:47:20Z,51888,68.47,373.89,5827.92
2026-05-12T00:47:21Z,51888,91.94,373.89,5827.92
2026-05-12T00:47:22Z,51888,87.69,373.89,5827.92
2026-05-12T00:47:23Z,51888,39.10,373.89,5827.92
2026-05-12T00:47:24Z,51888,52.45,373.89,5827.92
2026-05-12T00:47:25Z,51888,51.61,373.89,5827.92
2026-05-12T00:47:26Z,51888,50.71,373.89,5827.92
2026-05-12T00:47:27Z,51888,49.58,373.90,5827.92
2026-05-12T00:47:28Z,51888,58.01,373.90,5827.92
2026-05-12T00:47:29Z,51888,47.72,373.90,5827.92
2026-05-12T00:47:30Z,51888,43.83,373.90,5827.92
2026-05-12T00:47:31Z,51888,37.23,373.90,5827.92
2026-05-12T00:47:32Z,51888,53.36,373.90,5827.92
2026-05-12T00:47:33Z,51888,53.53,373.91,5827.92
2026-05-12T00:47:34Z,51888,49.52,373.91,5827.92
2026-05-12T00:47:35Z,51888,41.90,373.91,5827.92
2026-05-12T00:47:36Z,51888,39.96,373.91,5827.92
2026-05-12T00:47:37Z,51888,38.07,373.85,5827.92
2026-05-12T00:47:38Z,51888,36.19,373.85,5827.92
2026-05-12T00:47:40Z,51888,37.17,373.85,5827.92
2026-05-12T00:47:41Z,51888,36.43,373.85,5827.92
2026-05-12T00:47:42Z,51888,37.24,373.85,5827.92
2026-05-12T00:47:43Z,51888,40.09,373.85,5827.92
2026-05-12T00:47:44Z,51888,30.52,373.85,5827.92
2026-05-12T00:47:45Z,51888,37.27,373.85,5827.92
2026-05-12T00:47:46Z,51888,29.54,373.85,5827.92
2026-05-12T00:47:47Z,51888,38.38,373.86,5827.92
2026-05-12T00:47:48Z,51888,41.19,373.86,5827.92
2026-05-12T00:47:49Z,51888,32.50,373.86,5827.92
2026-05-12T00:47:50Z,51888,36.35,373.86,5827.92
2026-05-12T00:47:51Z,51888,36.20,373.86,5827.92
2026-05-12T00:47:52Z,51888,44.88,373.86,5827.92
2026-05-12T00:47:53Z,51888,42.88,373.87,5827.92
2026-05-12T00:47:54Z,51888,44.74,373.87,5827.92
2026-05-12T00:47:55Z,51888,43.96,373.87,5827.92
2026-05-12T00:47:56Z,51888,48.50,373.87,5827.92
2026-05-12T00:47:57Z,51888,47.65,373.87,5827.92
2026-05-12T00:47:58Z,51888,40.95,373.81,5827.92
2026-05-12T00:47:59Z,51888,50.46,373.81,5827.92
2026-05-12T00:48:01Z,51888,45.75,373.81,5827.92
2026-05-12T00:48:02Z,51888,51.02,373.88,5827.92
2026-05-12T00:48:03Z,51888,41.93,373.88,5827.92
2026-05-12T00:48:04Z,51888,40.01,373.88,5827.92
2026-05-12T00:48:05Z,51888,41.91,373.88,5827.92
2026-05-12T00:48:06Z,51888,43.80,373.88,5827.92
2026-05-12T00:48:07Z,51888,50.54,373.82,5827.92
2026-05-12T00:48:08Z,51888,54.17,373.82,5827.92
2026-05-12T00:48:09Z,51888,47.64,373.82,5827.92
2026-05-12T00:48:10Z,51888,47.76,373.82,5827.92
2026-05-12T00:48:11Z,51888,45.72,373.82,5827.92
2026-05-12T00:48:12Z,51888,43.00,373.89,5827.92
2026-05-12T00:48:13Z,51888,42.05,373.89,5827.92
2026-05-12T00:48:14Z,51888,49.53,373.89,5827.92
2026-05-12T00:48:15Z,51888,51.45,373.89,5827.92
2026-05-12T00:48:16Z,51888,34.30,373.89,5827.92
2026-05-12T00:48:17Z,51888,45.69,373.89,5827.92
2026-05-12T00:48:18Z,51888,37.15,373.90,5827.92
2026-05-12T00:48:19Z,51888,35.31,373.90,5827.92
2026-05-12T00:48:20Z,51888,41.85,373.84,5827.92
2026-05-12T00:48:21Z,51888,43.85,373.84,5827.92
2026-05-12T00:48:23Z,51888,45.06,374.09,5827.92
2026-05-12T00:48:24Z,51888,39.20,374.09,5827.92
2026-05-12T00:48:25Z,51888,46.67,374.09,5827.92
2026-05-12T00:48:26Z,51888,45.70,374.09,5827.92
2026-05-12T00:48:27Z,51888,43.81,374.09,5827.92
2026-05-12T00:48:28Z,51888,51.39,374.10,5827.92
2026-05-12T00:48:29Z,51888,41.94,374.10,5827.92
2026-05-12T00:48:30Z,51888,44.92,374.10,5827.92
2026-05-12T00:48:31Z,51888,41.89,374.10,5827.92
2026-05-12T00:48:32Z,51888,46.92,374.10,5827.92
2026-05-12T00:48:33Z,51888,42.18,374.10,5827.92
2026-05-12T00:48:34Z,51888,47.83,374.10,5827.92
2026-05-12T00:48:35Z,51888,46.94,374.10,5827.92
2026-05-12T00:48:36Z,51888,44.85,374.10,5827.92
2026-05-12T00:48:37Z,51888,46.67,374.11,5827.92
2026-05-12T00:48:38Z,51888,45.79,374.11,5827.92
2026-05-12T00:48:39Z,51888,44.72,374.11,5827.92
2026-05-12T00:48:40Z,51888,45.70,374.11,5827.92
2026-05-12T00:48:41Z,51888,47.72,374.11,5827.92
2026-05-12T00:48:42Z,51888,43.04,374.11,5827.92
2026-05-12T00:48:43Z,51888,40.18,374.11,5827.92
2026-05-12T00:48:45Z,51888,43.92,374.12,5827.92
2026-05-12T00:48:46Z,51888,47.61,374.12,5827.92
2026-05-12T00:48:47Z,51888,38.85,374.12,5827.92
2026-05-12T00:48:48Z,51888,46.66,374.12,5827.92
2026-05-12T00:48:49Z,51888,46.85,374.12,5827.92
2026-05-12T00:48:50Z,51888,46.70,374.12,5827.92
2026-05-12T00:48:51Z,51888,43.82,374.12,5827.92
2026-05-12T00:48:52Z,51888,45.94,374.12,5827.92
2026-05-12T00:48:53Z,51888,44.77,374.13,5827.92
2026-05-12T00:48:54Z,51888,42.02,374.13,5827.92
2026-05-12T00:48:55Z,51888,42.81,374.13,5827.92
2026-05-12T00:48:56Z,51888,43.00,374.14,5827.92
2026-05-12T00:48:57Z,51888,45.84,374.14,5827.92
2026-05-12T00:48:58Z,51888,41.14,374.14,5827.92
2026-05-12T00:48:59Z,51888,41.95,374.14,5827.92
2026-05-12T00:49:00Z,51888,40.09,374.14,5827.92
2026-05-12T00:49:01Z,51888,38.12,374.14,5827.92
2026-05-12T00:49:02Z,51888,41.95,374.14,5827.92
2026-05-12T00:49:03Z,51888,39.28,374.14,5827.92
2026-05-12T00:49:04Z,51888,41.05,374.14,5827.92
2026-05-12T00:49:06Z,51888,40.12,374.14,5827.92
2026-05-12T00:49:07Z,51888,36.33,374.14,5827.92
2026-05-12T00:49:08Z,51888,45.72,374.14,5827.92
2026-05-12T00:49:09Z,51888,42.01,374.14,5827.92
2026-05-12T00:49:10Z,51888,36.15,374.15,5827.92
2026-05-12T00:49:11Z,51888,47.62,374.15,5827.92
2026-05-12T00:49:12Z,51888,41.97,374.15,5827.92
2026-05-12T00:49:13Z,51888,40.98,374.15,5827.92
2026-05-12T00:49:14Z,51888,44.06,374.15,5827.92
2026-05-12T00:49:15Z,51888,41.94,374.16,5827.92
2026-05-12T00:49:16Z,51888,39.18,374.16,5827.92
2026-05-12T00:49:17Z,51888,41.80,374.16,5827.92
2026-05-12T00:49:18Z,51888,42.16,374.16,5827.92
2026-05-12T00:49:19Z,51888,38.29,374.16,5827.92
2026-05-12T00:49:20Z,51888,38.23,374.16,5827.92
2026-05-12T00:49:21Z,51888,41.04,374.16,5827.92
2026-05-12T00:49:22Z,51888,40.97,374.16,5827.92
2026-05-12T00:49:23Z,51888,42.98,374.16,5827.92
2026-05-12T00:49:24Z,51888,49.87,374.23,5827.92
2026-05-12T00:49:25Z,51888,51.83,374.23,5827.92
2026-05-12T00:49:26Z,51888,50.51,374.23,5827.92
2026-05-12T00:49:28Z,51888,54.25,374.23,5827.92
2026-05-12T00:49:29Z,51888,57.88,374.23,5827.92
2026-05-12T00:49:30Z,51888,59.01,374.23,5827.92
2026-05-12T00:49:31Z,51888,46.76,374.24,5827.92
2026-05-12T00:49:32Z,51888,51.39,374.24,5827.92
2026-05-12T00:49:33Z,51888,56.24,374.24,5827.92
2026-05-12T00:49:34Z,51888,55.21,374.24,5827.92
2026-05-12T00:49:35Z,51888,57.10,374.25,5827.92
2026-05-12T00:49:36Z,51888,58.35,374.25,5827.92
2026-05-12T00:49:37Z,51888,44.98,374.25,5827.92
2026-05-12T00:49:38Z,51888,50.74,374.25,5827.92
2026-05-12T00:49:39Z,51888,49.45,374.25,5827.92
2026-05-12T00:49:40Z,51888,50.86,374.25,5827.92
2026-05-12T00:49:41Z,51888,49.50,374.25,5827.92
2026-05-12T00:49:42Z,51888,46.81,374.26,5827.92
2026-05-12T00:49:43Z,51888,49.71,374.26,5827.92
2026-05-12T00:49:44Z,51888,53.49,374.26,5827.92
2026-05-12T00:49:45Z,51888,47.78,374.26,5827.92
2026-05-12T00:49:46Z,51888,42.90,374.26,5827.92
2026-05-12T00:49:47Z,51888,56.42,374.26,5827.92
2026-05-12T00:49:48Z,51888,59.13,374.26,5827.92
2026-05-12T00:49:50Z,51888,56.20,374.27,5827.92
2026-05-12T00:49:51Z,51888,55.37,374.27,5827.92
2026-05-12T00:49:52Z,51888,50.43,374.27,5827.92
2026-05-12T00:49:53Z,51888,48.42,374.27,5827.92
2026-05-12T00:49:54Z,51888,63.77,374.27,5827.92
2026-05-12T00:49:55Z,51888,61.90,374.27,5827.92
2026-05-12T00:49:56Z,51888,60.74,374.27,5827.92
2026-05-12T00:49:57Z,51888,77.84,374.27,5827.92
2026-05-12T00:49:58Z,51888,70.68,374.27,5827.92
2026-05-12T00:49:59Z,51888,80.67,374.28,5827.92
2026-05-12T00:50:00Z,51888,53.53,374.28,5827.92
2026-05-12T00:50:01Z,51888,83.97,374.28,5827.92
2026-05-12T00:50:02Z,51888,65.11,374.29,5827.92
2026-05-12T00:50:03Z,51888,48.79,374.29,5827.92
2026-05-12T00:50:04Z,51888,81.29,374.29,5827.92
2026-05-12T00:50:05Z,51888,81.83,374.29,5827.92
2026-05-12T00:50:06Z,51888,61.02,374.29,5827.92
2026-05-12T00:50:07Z,51888,68.76,374.29,5827.92
2026-05-12T00:50:08Z,51888,82.48,374.30,5827.92
2026-05-12T00:50:09Z,51888,75.87,374.30,5827.92
2026-05-12T00:50:11Z,51888,58.79,374.30,5827.92
2026-05-12T00:50:12Z,51888,66.55,374.30,5827.92
2026-05-12T00:50:13Z,51888,56.08,374.30,5827.92
2026-05-12T00:50:14Z,51888,71.52,374.31,5827.92
2026-05-12T00:50:15Z,51888,64.87,374.31,5827.92
2026-05-12T00:50:16Z,51888,74.21,374.31,5827.92
2026-05-12T00:50:17Z,51888,81.60,374.31,5827.92
2026-05-12T00:50:18Z,51888,79.99,374.31,5827.92
2026-05-12T00:50:19Z,51888,69.70,374.31,5827.92
2026-05-12T00:50:20Z,51888,79.91,374.32,5827.92
2026-05-12T00:50:21Z,51888,67.54,374.32,5827.92
2026-05-12T00:50:22Z,51888,65.84,374.32,5827.92
2026-05-12T00:50:23Z,51888,59.20,374.32,5827.92
2026-05-12T00:50:24Z,51888,84.62,374.33,5827.92
2026-05-12T00:50:25Z,51888,41.06,374.33,5827.92
2026-05-12T00:50:26Z,51888,58.36,374.33,5827.92
2026-05-12T00:50:27Z,51888,56.32,374.33,5827.92
2026-05-12T00:50:28Z,51888,50.43,374.33,5827.92
2026-05-12T00:50:29Z,51888,60.02,374.33,5827.92
2026-05-12T00:50:30Z,51888,58.05,374.33,5827.92
2026-05-12T00:50:32Z,51888,58.03,374.33,5827.92
2026-05-12T00:50:33Z,51888,53.19,374.33,5827.92
2026-05-12T00:50:34Z,51888,48.59,374.34,5827.92
2026-05-12T00:50:35Z,51888,56.12,374.34,5827.92
2026-05-12T00:50:36Z,51888,61.73,374.34,5827.92
2026-05-12T00:50:37Z,51888,52.43,374.34,5827.92
2026-05-12T00:50:38Z,51888,63.74,374.34,5827.92
2026-05-12T00:50:39Z,51888,58.13,374.34,5827.92
2026-05-12T00:50:40Z,51888,63.07,374.34,5827.92
2026-05-12T00:50:41Z,51888,61.00,374.34,5827.92
2026-05-12T00:50:42Z,51888,43.00,374.34,5827.92
2026-05-12T00:50:43Z,51888,68.73,374.28,5827.92
2026-05-12T00:50:44Z,51888,56.40,374.28,5827.92
2026-05-12T00:50:45Z,51888,56.13,374.28,5827.92
2026-05-12T00:50:46Z,51888,55.30,374.29,5827.92
2026-05-12T00:50:47Z,51888,44.79,374.29,5827.92
2026-05-12T00:50:48Z,51888,46.61,374.29,5827.92
2026-05-12T00:50:49Z,51888,54.21,374.29,5827.92
2026-05-12T00:50:50Z,51888,59.86,374.29,5827.92
2026-05-12T00:50:51Z,51888,56.13,374.29,5827.92
2026-05-12T00:50:53Z,51888,59.43,374.30,5827.92
2026-05-12T00:50:54Z,51888,58.06,374.30,5827.92
2026-05-12T00:50:55Z,51888,61.89,374.17,5827.92
2026-05-12T00:50:56Z,51888,40.14,374.17,5827.92
2026-05-12T00:50:57Z,51888,18.15,374.17,5827.92
2026-05-12T00:50:58Z,51888,17.20,374.17,5827.92
2026-05-12T00:50:59Z,51888,19.14,374.17,5827.92
2026-05-12T00:51:00Z,51888,16.25,374.18,5827.92
2026-05-12T00:51:01Z,51888,19.15,374.18,5827.92
2026-05-12T00:51:02Z,51888,18.23,374.18,5827.92
2026-05-12T00:51:03Z,51888,18.23,374.11,5827.92
2026-05-12T00:51:04Z,51888,14.41,374.18,5827.92
2026-05-12T00:51:05Z,51888,17.26,374.18,5827.92
2026-05-12T00:51:06Z,51888,22.03,374.18,5827.92
2026-05-12T00:51:07Z,51888,20.05,374.18,5827.92
2026-05-12T00:51:08Z,51888,17.16,374.11,5827.92
2026-05-12T00:51:09Z,51888,19.16,374.11,5827.92
2026-05-12T00:51:10Z,51888,19.19,374.18,5827.92
2026-05-12T00:51:11Z,51888,15.29,374.18,5827.92
2026-05-12T00:51:12Z,51888,20.98,374.18,5827.92
2026-05-12T00:51:13Z,51888,16.27,374.18,5827.92
2026-05-12T00:51:14Z,51888,18.20,374.18,5827.92
2026-05-12T00:51:16Z,51888,20.16,374.18,5827.92
2026-05-12T00:51:17Z,51888,16.16,374.18,5827.92
2026-05-12T00:51:18Z,51888,19.12,374.18,5827.92
2026-05-12T00:51:19Z,51888,18.20,374.18,5827.92
2026-05-12T00:51:20Z,51888,17.24,374.19,5827.92
2026-05-12T00:51:21Z,51888,18.19,374.19,5827.92
2026-05-12T00:51:22Z,51888,19.20,374.19,5827.92
2026-05-12T00:51:23Z,51888,18.23,374.19,5827.92
2026-05-12T00:51:24Z,51888,18.20,374.19,5827.92
2026-05-12T00:51:25Z,51888,17.28,374.19,5827.92
2026-05-12T00:51:26Z,51888,41.24,374.31,5827.92
2026-05-12T00:51:27Z,51888,47.94,374.32,5827.92
2026-05-12T00:51:28Z,51888,48.83,374.32,5827.92
2026-05-12T00:51:29Z,51888,49.86,374.32,5827.92
2026-05-12T00:51:30Z,51888,46.83,374.32,5827.92
2026-05-12T00:51:31Z,51888,52.39,374.32,5827.92
2026-05-12T00:51:32Z,51888,52.57,374.32,5827.92
2026-05-12T00:51:33Z,51888,48.91,374.32,5827.92
2026-05-12T00:51:34Z,51888,46.81,374.32,5827.92
2026-05-12T00:51:35Z,51888,37.19,374.32,5827.92
2026-05-12T00:51:36Z,51888,46.91,374.32,5827.92
2026-05-12T00:51:37Z,51888,47.80,374.32,5827.92
2026-05-12T00:51:38Z,51888,43.04,374.32,5827.92
2026-05-12T00:51:40Z,51888,46.02,374.32,5827.92
2026-05-12T00:51:41Z,51888,48.69,374.33,5827.92
2026-05-12T00:51:42Z,51888,47.89,374.33,5827.92
2026-05-12T00:51:43Z,51888,44.05,374.33,5827.92
2026-05-12T00:51:44Z,51888,46.99,374.33,5827.92
2026-05-12T00:51:45Z,51888,48.84,374.33,5827.92
2026-05-12T00:51:46Z,51888,47.03,374.34,5827.92
2026-05-12T00:51:47Z,51888,46.92,374.34,5827.92
2026-05-12T00:51:48Z,51888,46.77,374.34,5827.92
2026-05-12T00:51:49Z,51888,42.04,374.34,5827.92
2026-05-12T00:51:50Z,51888,53.59,374.34,5827.92
2026-05-12T00:51:51Z,51888,40.26,374.34,5827.92
2026-05-12T00:51:52Z,51888,37.35,374.34,5827.92
2026-05-12T00:51:53Z,51888,46.88,374.34,5827.92
2026-05-12T00:51:54Z,51888,45.02,374.35,5827.92
2026-05-12T00:51:55Z,51888,44.95,374.35,5827.92
