timestamp,pid,cpu_pct,rss_mb,vsz_mb
2026-05-12T05:19:00Z,270987,88.18,401.28,5817.42
2026-05-12T05:19:01Z,270987,93.25,401.29,5817.42
2026-05-12T05:19:02Z,270987,82.54,401.29,5817.42
2026-05-12T05:19:03Z,270987,90.15,401.29,5817.42
2026-05-12T05:19:04Z,270987,85.31,401.29,5817.42
2026-05-12T05:19:05Z,270987,86.91,401.30,5817.42
2026-05-12T05:19:07Z,270987,86.19,401.30,5817.42
2026-05-12T05:19:08Z,270987,73.05,401.30,5817.42
2026-05-12T05:19:09Z,270987,34.70,401.30,5817.42
2026-05-12T05:19:10Z,270987,29.85,401.30,5817.42
2026-05-12T05:19:11Z,270987,29.90,401.30,5817.42
2026-05-12T05:19:12Z,270987,33.70,401.30,5817.42
2026-05-12T05:19:13Z,270987,32.70,401.30,5817.42
2026-05-12T05:19:14Z,270987,36.52,401.30,5817.42
2026-05-12T05:19:15Z,270987,29.78,401.30,5817.42
2026-05-12T05:19:16Z,270987,36.57,401.30,5817.42
2026-05-12T05:19:17Z,270987,34.71,401.30,5817.42
2026-05-12T05:19:18Z,270987,34.61,401.30,5817.42
2026-05-12T05:19:19Z,270987,33.63,401.30,5817.42
2026-05-12T05:19:20Z,270987,31.76,401.31,5817.42
2026-05-12T05:19:21Z,270987,32.67,401.31,5817.42
2026-05-12T05:19:22Z,270987,26.99,401.31,5817.42
2026-05-12T05:19:23Z,270987,26.04,401.30,5817.42
2026-05-12T05:19:24Z,270987,30.85,401.30,5817.42
2026-05-12T05:19:25Z,270987,34.68,401.30,5817.42
2026-05-12T05:19:26Z,270987,33.71,401.31,5817.42
2026-05-12T05:19:27Z,270987,31.79,401.31,5817.42
2026-05-12T05:19:28Z,270987,27.03,401.31,5817.42
2026-05-12T05:19:29Z,270987,29.90,401.31,5817.42
2026-05-12T05:19:30Z,270987,33.67,401.31,5817.42
2026-05-12T05:19:31Z,270987,34.57,401.31,5817.42
2026-05-12T05:19:33Z,270987,30.67,401.31,5817.42
2026-05-12T05:19:34Z,270987,31.65,401.31,5817.42
2026-05-12T05:19:35Z,270987,36.59,401.32,5817.42
2026-05-12T05:19:36Z,270987,34.68,401.32,5817.42
2026-05-12T05:19:37Z,270987,30.80,401.33,5817.42
2026-05-12T05:19:38Z,270987,45.19,401.33,5817.42
2026-05-12T05:19:39Z,270987,49.10,401.33,5817.42
2026-05-12T05:19:40Z,270987,44.24,401.33,5817.42
2026-05-12T05:19:41Z,270987,46.08,401.34,5817.42
2026-05-12T05:19:42Z,270987,43.38,401.34,5817.42
2026-05-12T05:19:43Z,270987,46.11,401.34,5817.42
2026-05-12T05:19:44Z,270987,44.18,401.34,5817.42
2026-05-12T05:19:45Z,270987,44.99,401.34,5817.42
2026-05-12T05:19:46Z,270987,45.95,401.34,5817.42
2026-05-12T05:19:47Z,270987,45.11,401.34,5817.42
2026-05-12T05:19:48Z,270987,47.09,401.34,5817.42
2026-05-12T05:19:49Z,270987,45.19,401.34,5817.42
2026-05-12T05:19:50Z,270987,38.48,401.34,5817.42
2026-05-12T05:19:51Z,270987,37.58,401.35,5817.42
2026-05-12T05:19:52Z,270987,43.28,401.35,5817.42
2026-05-12T05:19:53Z,270987,41.35,401.35,5817.42
2026-05-12T05:19:54Z,270987,40.45,401.35,5817.42
2026-05-12T05:19:55Z,270987,41.37,401.35,5817.42
2026-05-12T05:19:56Z,270987,43.25,401.35,5817.42
2026-05-12T05:19:57Z,270987,43.19,401.35,5817.42
2026-05-12T05:19:59Z,270987,44.21,401.35,5817.42
2026-05-12T05:20:00Z,270987,47.12,401.36,5817.42
2026-05-12T05:20:01Z,270987,40.47,401.36,5817.42
2026-05-12T05:20:02Z,270987,45.33,401.36,5817.42
2026-05-12T05:20:03Z,270987,45.35,401.36,5817.42
2026-05-12T05:20:04Z,270987,47.13,401.36,5817.42
2026-05-12T05:20:05Z,270987,42.28,401.36,5817.42
2026-05-12T05:20:06Z,270987,45.17,401.36,5817.42
2026-05-12T05:20:07Z,270987,44.26,401.36,5817.42
2026-05-12T05:20:08Z,270987,49.85,401.37,5817.42
2026-05-12T05:20:09Z,270987,54.62,401.37,5817.42
2026-05-12T05:20:10Z,270987,47.06,401.37,5817.42
2026-05-12T05:20:11Z,270987,50.94,401.37,5817.42
2026-05-12T05:20:12Z,270987,63.39,401.37,5817.42
2026-05-12T05:20:13Z,270987,62.56,401.38,5817.42
2026-05-12T05:20:14Z,270987,56.81,401.38,5817.42
2026-05-12T05:20:15Z,270987,51.09,401.38,5817.42
2026-05-12T05:20:16Z,270987,56.79,401.38,5817.42
2026-05-12T05:20:17Z,270987,56.81,401.38,5817.42
2026-05-12T05:20:18Z,270987,61.48,401.38,5817.42
2026-05-12T05:20:19Z,270987,58.58,401.38,5817.42
2026-05-12T05:20:20Z,270987,56.66,401.38,5817.42
2026-05-12T05:20:21Z,270987,59.54,401.38,5817.42
2026-05-12T05:20:22Z,270987,58.65,401.38,5817.42
2026-05-12T05:20:23Z,270987,54.78,401.38,5817.42
2026-05-12T05:20:25Z,270987,51.96,401.38,5817.42
2026-05-12T05:20:26Z,270987,54.69,401.38,5817.42
2026-05-12T05:20:27Z,270987,55.63,401.38,5817.42
2026-05-12T05:20:28Z,270987,57.55,401.38,5817.42
2026-05-12T05:20:29Z,270987,52.79,401.38,5817.42
2026-05-12T05:20:30Z,270987,55.75,401.38,5817.42
2026-05-12T05:20:31Z,270987,62.35,401.38,5817.42
2026-05-12T05:20:32Z,270987,58.53,401.38,5817.42
2026-05-12T05:20:33Z,270987,56.56,401.38,5817.42
2026-05-12T05:20:34Z,270987,60.63,401.39,5817.42
2026-05-12T05:20:35Z,270987,54.65,401.39,5817.42
2026-05-12T05:20:36Z,270987,58.44,401.39,5817.42
2026-05-12T05:20:37Z,270987,56.70,401.39,5817.42
2026-05-12T05:20:38Z,270987,63.37,401.39,5817.42
2026-05-12T05:20:39Z,270987,37.45,401.39,5817.42
2026-05-12T05:20:40Z,270987,47.14,401.39,5817.42
2026-05-12T05:20:41Z,270987,62.44,401.39,5817.42
2026-05-12T05:20:42Z,270987,66.42,401.39,5817.42
2026-05-12T05:20:43Z,270987,58.51,401.39,5817.42
2026-05-12T05:20:44Z,270987,73.72,401.39,5817.42
2026-05-12T05:20:45Z,270987,69.99,401.39,5817.42
2026-05-12T05:20:46Z,270987,68.98,401.39,5817.42
2026-05-12T05:20:47Z,270987,72.92,401.39,5817.42
2026-05-12T05:20:48Z,270987,65.42,401.39,5817.42
2026-05-12T05:20:50Z,270987,68.10,401.39,5817.42
2026-05-12T05:20:51Z,270987,71.05,401.39,5817.42
2026-05-12T05:20:52Z,270987,60.52,401.39,5817.42
2026-05-12T05:20:53Z,270987,68.29,401.39,5817.42
2026-05-12T05:20:54Z,270987,64.36,401.39,5817.42
2026-05-12T05:20:55Z,270987,70.10,401.39,5817.42
2026-05-12T05:20:56Z,270987,66.36,401.39,5817.42
2026-05-12T05:20:57Z,270987,69.16,401.39,5817.42
2026-05-12T05:20:58Z,270987,63.13,401.39,5817.42
2026-05-12T05:20:59Z,270987,69.06,401.39,5817.42
2026-05-12T05:21:00Z,270987,73.76,401.40,5817.42
2026-05-12T05:21:01Z,270987,77.76,401.40,5817.42
2026-05-12T05:21:02Z,270987,69.13,401.40,5817.42
2026-05-12T05:21:03Z,270987,68.13,401.40,5817.42
2026-05-12T05:21:04Z,270987,70.10,401.40,5817.42
2026-05-12T05:21:05Z,270987,65.30,401.40,5817.42
2026-05-12T05:21:06Z,270987,66.29,401.40,5817.42
2026-05-12T05:21:07Z,270987,59.40,401.40,5817.42
2026-05-12T05:21:08Z,270987,118.70,401.40,5817.42
2026-05-12T05:21:09Z,270987,125.47,401.40,5817.42
2026-05-12T05:21:10Z,270987,108.83,401.40,5817.42
2026-05-12T05:21:11Z,270987,117.28,401.40,5817.42
2026-05-12T05:21:12Z,270987,112.89,401.40,5817.42
2026-05-12T05:21:14Z,270987,129.42,401.40,5817.42
2026-05-12T05:21:15Z,270987,112.05,401.41,5817.42
2026-05-12T05:21:16Z,270987,117.36,401.41,5817.42
2026-05-12T05:21:17Z,270987,114.59,401.41,5817.42
2026-05-12T05:21:18Z,270987,129.19,401.41,5817.42
2026-05-12T05:21:19Z,270987,132.47,401.41,5817.42
2026-05-12T05:21:20Z,270987,111.69,401.41,5817.42
2026-05-12T05:21:21Z,270987,125.88,401.41,5817.42
2026-05-12T05:21:22Z,270987,111.78,401.41,5817.42
2026-05-12T05:21:23Z,270987,130.55,401.41,5817.42
2026-05-12T05:21:24Z,270987,126.09,401.41,5817.42
2026-05-12T05:21:25Z,270987,115.62,401.41,5817.42
2026-05-12T05:21:26Z,270987,124.90,401.41,5817.42
2026-05-12T05:21:27Z,270987,132.09,401.41,5817.42
2026-05-12T05:21:28Z,270987,120.92,401.41,5817.42
2026-05-12T05:21:29Z,270987,120.52,401.41,5817.42
2026-05-12T05:21:30Z,270987,115.56,401.41,5817.42
2026-05-12T05:21:31Z,270987,120.91,401.41,5817.42
2026-05-12T05:21:32Z,270987,120.28,401.42,5817.42
2026-05-12T05:21:33Z,270987,126.77,401.42,5817.42
2026-05-12T05:21:34Z,270987,120.27,401.42,5817.42
2026-05-12T05:21:36Z,270987,128.88,401.42,5817.42
2026-05-12T05:21:37Z,270987,119.29,401.42,5817.42
2026-05-12T05:21:38Z,270987,102.39,401.41,5817.42
2026-05-12T05:21:39Z,270987,88.82,401.41,5817.42
2026-05-12T05:21:40Z,270987,101.14,401.41,5817.42
2026-05-12T05:21:41Z,270987,94.57,401.41,5817.42
2026-05-12T05:21:42Z,270987,111.84,401.41,5817.42
2026-05-12T05:21:43Z,270987,101.52,401.41,5817.42
2026-05-12T05:21:44Z,270987,96.56,401.41,5817.42
2026-05-12T05:21:45Z,270987,101.29,401.41,5817.42
2026-05-12T05:21:46Z,270987,90.88,401.41,5817.42
2026-05-12T05:21:47Z,270987,101.54,401.43,5817.42
2026-05-12T05:21:48Z,270987,96.53,401.43,5817.42
2026-05-12T05:21:49Z,270987,98.63,401.43,5817.42
2026-05-12T05:21:50Z,270987,100.61,401.43,5817.42
2026-05-12T05:21:51Z,270987,106.20,401.43,5817.42
2026-05-12T05:21:52Z,270987,99.44,401.43,5817.42
2026-05-12T05:21:53Z,270987,101.42,401.44,5817.42
2026-05-12T05:21:54Z,270987,79.28,401.44,5817.42
2026-05-12T05:21:55Z,270987,93.60,401.44,5817.42
2026-05-12T05:21:56Z,270987,99.46,401.44,5817.42
2026-05-12T05:21:57Z,270987,92.74,401.44,5817.42
2026-05-12T05:21:59Z,270987,100.33,401.44,5817.42
2026-05-12T05:22:00Z,270987,100.30,401.44,5817.42
2026-05-12T05:22:01Z,270987,90.97,401.44,5817.42
2026-05-12T05:22:02Z,270987,89.16,401.44,5817.42
2026-05-12T05:22:03Z,270987,96.75,401.44,5817.42
2026-05-12T05:22:04Z,270987,96.12,401.44,5817.42
2026-05-12T05:22:05Z,270987,95.75,401.44,5817.42
2026-05-12T05:22:06Z,270987,95.28,401.44,5817.42
2026-05-12T05:22:07Z,270987,96.05,401.44,5817.42
2026-05-12T05:22:08Z,270987,71.13,401.45,5817.42
2026-05-12T05:22:09Z,270987,42.21,401.45,5817.42
2026-05-12T05:22:10Z,270987,43.28,401.45,5817.42
2026-05-12T05:22:11Z,270987,45.22,401.45,5817.42
2026-05-12T05:22:12Z,270987,49.02,401.45,5817.42
2026-05-12T05:22:13Z,270987,48.92,401.45,5817.42
2026-05-12T05:22:14Z,270987,46.95,401.45,5817.42
2026-05-12T05:22:15Z,270987,48.89,401.45,5817.42
2026-05-12T05:22:16Z,270987,43.31,401.46,5817.42
2026-05-12T05:22:17Z,270987,43.34,401.46,5817.42
2026-05-12T05:22:18Z,270987,44.27,401.46,5817.42
2026-05-12T05:22:19Z,270987,39.42,401.46,5817.42
2026-05-12T05:22:20Z,270987,47.17,401.46,5817.42
2026-05-12T05:22:21Z,270987,46.09,401.46,5817.42
2026-05-12T05:22:22Z,270987,44.12,401.46,5817.42
2026-05-12T05:22:24Z,270987,41.27,401.46,5817.42
2026-05-12T05:22:25Z,270987,46.22,401.46,5817.42
2026-05-12T05:22:26Z,270987,47.08,401.46,5817.42
2026-05-12T05:22:27Z,270987,45.20,401.46,5817.42
2026-05-12T05:22:28Z,270987,45.10,401.46,5817.42
2026-05-12T05:22:29Z,270987,44.20,401.46,5817.42
2026-05-12T05:22:30Z,270987,41.29,401.46,5817.42
2026-05-12T05:22:31Z,270987,47.06,401.46,5817.42
2026-05-12T05:22:32Z,270987,45.11,401.47,5817.42
2026-05-12T05:22:33Z,270987,44.20,401.47,5817.42
2026-05-12T05:22:34Z,270987,44.16,401.47,5817.42
2026-05-12T05:22:35Z,270987,42.26,401.47,5817.42
2026-05-12T05:22:36Z,270987,31.79,401.47,5817.42
2026-05-12T05:22:37Z,270987,33.68,401.47,5817.42
2026-05-12T05:22:38Z,270987,73.63,401.47,5817.42
2026-05-12T05:22:39Z,270987,111.83,401.47,5817.42
2026-05-12T05:22:40Z,270987,106.26,401.47,5817.42
2026-05-12T05:22:41Z,270987,82.48,401.47,5817.42
2026-05-12T05:22:42Z,270987,59.74,401.47,5817.42
2026-05-12T05:22:43Z,270987,86.28,401.47,5817.42
2026-05-12T05:22:44Z,270987,124.93,401.48,5817.42
2026-05-12T05:22:45Z,270987,123.86,401.48,5817.42
2026-05-12T05:22:46Z,270987,116.38,401.48,5817.42
2026-05-12T05:22:48Z,270987,123.59,401.48,5817.42
2026-05-12T05:22:49Z,270987,140.86,401.48,5817.42
2026-05-12T05:22:50Z,270987,124.34,401.48,5817.42
2026-05-12T05:22:51Z,270987,108.78,401.48,5817.42
2026-05-12T05:22:52Z,270987,105.98,401.48,5817.42
2026-05-12T05:22:53Z,270987,83.35,401.48,5817.42
2026-05-12T05:22:54Z,270987,102.95,401.48,5817.42
2026-05-12T05:22:55Z,270987,128.61,401.48,5817.42
2026-05-12T05:22:56Z,270987,130.21,401.48,5817.42
2026-05-12T05:22:57Z,270987,117.52,401.48,5817.42
2026-05-12T05:22:58Z,270987,126.65,401.48,5817.42
2026-05-12T05:22:59Z,270987,105.90,401.48,5817.42
2026-05-12T05:23:00Z,270987,102.01,401.49,5817.42
2026-05-12T05:23:01Z,270987,137.28,401.49,5817.42
2026-05-12T05:23:02Z,270987,104.40,401.49,5817.42
2026-05-12T05:23:03Z,270987,122.38,401.49,5817.42
2026-05-12T05:23:04Z,270987,114.36,401.49,5817.42
2026-05-12T05:23:05Z,270987,114.63,401.49,5817.42
2026-05-12T05:23:06Z,270987,112.93,401.49,5817.42
2026-05-12T05:23:07Z,270987,107.97,401.49,5817.42
2026-05-12T05:23:08Z,270987,117.15,401.49,5817.42
2026-05-12T05:23:10Z,270987,120.23,401.49,5817.42
2026-05-12T05:23:11Z,270987,117.86,401.49,5817.42
2026-05-12T05:23:12Z,270987,105.19,401.49,5817.42
2026-05-12T05:23:13Z,270987,106.22,401.49,5817.42
2026-05-12T05:23:14Z,270987,94.55,401.49,5817.42
2026-05-12T05:23:15Z,270987,120.52,401.49,5817.42
2026-05-12T05:23:16Z,270987,103.63,401.50,5817.42
2026-05-12T05:23:17Z,270987,113.47,401.50,5817.42
2026-05-12T05:23:18Z,270987,106.42,401.50,5817.42
2026-05-12T05:23:19Z,270987,105.68,401.50,5817.42
2026-05-12T05:23:20Z,270987,91.91,401.50,5817.42
2026-05-12T05:23:21Z,270987,112.69,401.50,5817.42
2026-05-12T05:23:22Z,270987,113.62,401.50,5817.42
2026-05-12T05:23:23Z,270987,109.25,401.50,5817.42
2026-05-12T05:23:24Z,270987,100.67,401.50,5817.42
2026-05-12T05:23:25Z,270987,98.66,401.50,5817.42
2026-05-12T05:23:26Z,270987,106.17,401.50,5817.42
2026-05-12T05:23:27Z,270987,109.11,401.50,5817.42
2026-05-12T05:23:28Z,270987,106.43,401.50,5817.42
2026-05-12T05:23:29Z,270987,92.13,401.50,5817.42
2026-05-12T05:23:30Z,270987,75.93,401.50,5817.42
2026-05-12T05:23:31Z,270987,67.31,401.50,5817.42
2026-05-12T05:23:32Z,270987,98.79,401.50,5817.42
2026-05-12T05:23:34Z,270987,93.67,401.50,5817.42
2026-05-12T05:23:35Z,270987,96.77,401.50,5817.42
2026-05-12T05:23:36Z,270987,112.96,401.51,5817.42
2026-05-12T05:23:37Z,270987,114.47,401.51,5817.42
2026-05-12T05:23:38Z,270987,108.43,401.51,5817.42
2026-05-12T05:23:39Z,270987,84.64,401.51,5817.42
2026-05-12T05:23:40Z,270987,98.89,401.51,5817.42
2026-05-12T05:23:41Z,270987,90.25,401.51,5817.42
2026-05-12T05:23:42Z,270987,97.50,401.51,5817.42
2026-05-12T05:23:43Z,270987,105.25,401.51,5817.42
2026-05-12T05:23:44Z,270987,94.94,401.51,5817.42
2026-05-12T05:23:45Z,270987,94.90,401.51,5817.42
2026-05-12T05:23:46Z,270987,100.67,401.51,5817.42
2026-05-12T05:23:47Z,270987,92.98,401.51,5817.42
2026-05-12T05:23:48Z,270987,89.15,401.51,5817.42
2026-05-12T05:23:49Z,270987,92.62,401.51,5817.42
2026-05-12T05:23:50Z,270987,103.31,401.51,5817.42
2026-05-12T05:23:51Z,270987,94.02,401.51,5817.42
2026-05-12T05:23:52Z,270987,94.90,401.51,5817.42
2026-05-12T05:23:53Z,270987,99.47,401.52,5817.42
2026-05-12T05:23:54Z,270987,90.95,401.52,5817.42
2026-05-12T05:23:55Z,270987,92.75,401.52,5817.42
2026-05-12T05:23:57Z,270987,98.47,401.52,5817.42
2026-05-12T05:23:58Z,270987,97.63,401.52,5817.42
2026-05-12T05:23:59Z,270987,93.72,401.52,5817.42
2026-05-12T05:24:00Z,270987,93.75,401.52,5817.42
2026-05-12T05:24:01Z,270987,85.27,401.52,5817.42
2026-05-12T05:24:02Z,270987,95.99,401.52,5817.42
2026-05-12T05:24:03Z,270987,95.88,401.52,5817.42
2026-05-12T05:24:04Z,270987,93.09,401.52,5817.42
2026-05-12T05:24:05Z,270987,97.47,401.52,5817.42
2026-05-12T05:24:06Z,270987,97.65,401.52,5817.42
2026-05-12T05:24:07Z,270987,97.51,401.52,5817.42
2026-05-12T05:24:08Z,270987,70.32,401.52,5817.42
2026-05-12T05:24:09Z,270987,61.39,401.52,5817.42
2026-05-12T05:24:10Z,270987,61.30,401.52,5817.42
2026-05-12T05:24:11Z,270987,56.63,401.52,5817.42
2026-05-12T05:24:12Z,270987,51.86,401.52,5817.42
2026-05-12T05:24:13Z,270987,62.44,401.52,5817.42
2026-05-12T05:24:14Z,270987,54.87,401.52,5817.42
2026-05-12T05:24:15Z,270987,50.93,401.52,5817.42
2026-05-12T05:24:16Z,270987,58.56,401.52,5817.42
2026-05-12T05:24:17Z,270987,52.03,401.53,5817.42
2026-05-12T05:24:18Z,270987,59.56,401.53,5817.42
2026-05-12T05:24:19Z,270987,59.67,401.53,5817.42
2026-05-12T05:24:20Z,270987,54.81,401.53,5817.42
2026-05-12T05:24:22Z,270987,60.63,401.53,5817.42
2026-05-12T05:24:23Z,270987,57.55,401.53,5817.42
2026-05-12T05:24:24Z,270987,55.80,401.53,5817.42
2026-05-12T05:24:25Z,270987,43.23,401.53,5817.42
2026-05-12T05:24:26Z,270987,65.39,401.53,5817.42
2026-05-12T05:24:27Z,270987,56.76,401.53,5817.42
2026-05-12T05:24:28Z,270987,54.85,401.53,5817.42
2026-05-12T05:24:29Z,270987,49.99,401.53,5817.42
2026-05-12T05:24:30Z,270987,51.83,401.53,5817.42
2026-05-12T05:24:31Z,270987,60.16,401.53,5817.42
2026-05-12T05:24:32Z,270987,59.35,401.53,5817.42
2026-05-12T05:24:33Z,270987,62.44,401.53,5817.42
2026-05-12T05:24:34Z,270987,62.29,401.53,5817.42
2026-05-12T05:24:35Z,270987,50.10,401.53,5817.42
2026-05-12T05:24:36Z,270987,48.16,401.54,5817.42
2026-05-12T05:24:37Z,270987,48.07,401.54,5817.42
2026-05-12T05:24:38Z,270987,68.21,401.54,5817.42
2026-05-12T05:24:39Z,270987,89.32,401.54,5817.42
2026-05-12T05:24:40Z,270987,73.98,401.54,5817.42
2026-05-12T05:24:41Z,270987,78.65,401.54,5817.42
2026-05-12T05:24:42Z,270987,87.23,401.54,5817.42
2026-05-12T05:24:43Z,270987,74.90,401.54,5817.42
2026-05-12T05:24:44Z,270987,81.54,401.54,5817.42
2026-05-12T05:24:45Z,270987,87.28,401.54,5817.42
2026-05-12T05:24:47Z,270987,98.52,401.54,5817.42
2026-05-12T05:24:48Z,270987,91.10,401.54,5817.42
2026-05-12T05:24:49Z,270987,99.72,401.55,5817.42
2026-05-12T05:24:50Z,270987,86.96,401.55,5817.42
2026-05-12T05:24:51Z,270987,80.76,401.55,5817.42
2026-05-12T05:24:52Z,270987,65.26,401.55,5817.42
2026-05-12T05:24:53Z,270987,62.37,401.55,5817.42
2026-05-12T05:24:54Z,270987,88.25,401.55,5817.42
2026-05-12T05:24:55Z,270987,93.77,401.55,5817.42
2026-05-12T05:24:56Z,270987,99.64,401.55,5817.42
2026-05-12T05:24:57Z,270987,74.76,401.55,5817.42
2026-05-12T05:24:58Z,270987,88.98,401.55,5817.42
2026-05-12T05:24:59Z,270987,97.59,401.55,5817.42
2026-05-12T05:25:00Z,270987,92.82,401.55,5817.42
2026-05-12T05:25:01Z,270987,93.88,401.55,5817.42
2026-05-12T05:25:02Z,270987,95.93,401.55,5817.42
2026-05-12T05:25:03Z,270987,102.36,401.55,5817.42
2026-05-12T05:25:04Z,270987,95.92,401.55,5817.42
2026-05-12T05:25:05Z,270987,89.13,401.55,5817.42
2026-05-12T05:25:06Z,270987,100.62,401.55,5817.42
2026-05-12T05:25:07Z,270987,85.42,401.55,5817.42
2026-05-12T05:25:08Z,270987,49.06,401.56,5817.42
2026-05-12T05:25:09Z,270987,34.62,401.56,5817.42
2026-05-12T05:25:10Z,270987,33.76,401.56,5817.42
2026-05-12T05:25:12Z,270987,24.08,401.56,5817.42
2026-05-12T05:25:13Z,270987,24.10,401.56,5817.42
2026-05-12T05:25:14Z,270987,35.66,401.56,5817.42
2026-05-12T05:25:15Z,270987,31.86,401.56,5817.42
2026-05-12T05:25:16Z,270987,33.76,401.56,5817.42
2026-05-12T05:25:17Z,270987,34.72,401.56,5817.42
2026-05-12T05:25:18Z,270987,32.79,401.56,5817.42
2026-05-12T05:25:19Z,270987,34.66,401.56,5817.42
2026-05-12T05:25:20Z,270987,34.56,401.56,5817.42
2026-05-12T05:25:21Z,270987,32.68,401.56,5817.42
2026-05-12T05:25:22Z,270987,33.78,401.55,5817.42
2026-05-12T05:25:23Z,270987,33.66,401.55,5817.42
2026-05-12T05:25:24Z,270987,35.59,401.55,5817.42
2026-05-12T05:25:25Z,270987,32.77,401.55,5817.42
2026-05-12T05:25:26Z,270987,30.85,401.57,5817.42
2026-05-12T05:25:27Z,270987,20.21,401.58,5817.42
2026-05-12T05:25:28Z,270987,17.37,401.58,5817.42
2026-05-12T05:25:29Z,270987,17.33,401.58,5817.42
2026-05-12T05:25:30Z,270987,19.26,401.58,5817.42
2026-05-12T05:25:31Z,270987,6.76,401.59,5817.42
2026-05-12T05:25:32Z,270987,0.00,401.59,5817.42
2026-05-12T05:25:33Z,270987,0.00,401.59,5817.42
2026-05-12T05:25:34Z,270987,0.00,401.59,5817.42
2026-05-12T05:25:35Z,270987,0.96,401.59,5817.42
2026-05-12T05:25:36Z,270987,0.00,401.59,5817.42
2026-05-12T05:25:37Z,270987,0.00,401.59,5817.42
2026-05-12T05:25:39Z,270987,1.93,401.62,5817.42
2026-05-12T05:25:40Z,270987,0.00,401.62,5817.42
2026-05-12T05:25:41Z,270987,0.96,401.62,5817.42
2026-05-12T05:25:42Z,270987,0.96,401.62,5817.42
2026-05-12T05:25:43Z,270987,0.00,401.62,5817.42
2026-05-12T05:25:44Z,270987,0.00,401.62,5817.42
2026-05-12T05:25:45Z,270987,0.00,401.62,5817.42
2026-05-12T05:25:46Z,270987,0.00,401.62,5817.42
2026-05-12T05:25:47Z,270987,0.00,401.62,5817.42
2026-05-12T05:25:48Z,270987,0.00,401.62,5817.42
2026-05-12T05:25:49Z,270987,0.96,401.62,5817.42
2026-05-12T05:25:50Z,270987,0.00,401.62,5817.42
2026-05-12T05:25:51Z,270987,0.00,401.62,5817.42
2026-05-12T05:25:52Z,270987,0.96,401.62,5817.42
2026-05-12T05:25:53Z,270987,0.00,401.62,5817.42
2026-05-12T05:25:54Z,270987,0.00,401.62,5817.42
2026-05-12T05:25:55Z,270987,0.00,401.62,5817.42
2026-05-12T05:25:56Z,270987,0.00,401.62,5817.42
2026-05-12T05:25:57Z,270987,0.00,401.62,5817.42
2026-05-12T05:25:58Z,270987,0.97,401.62,5817.42
2026-05-12T05:25:59Z,270987,0.00,401.62,5817.42
2026-05-12T05:26:00Z,270987,0.00,401.62,5817.42
2026-05-12T05:26:01Z,270987,0.97,401.62,5817.42
2026-05-12T05:26:02Z,270987,0.00,401.63,5817.42
2026-05-12T05:26:03Z,270987,0.00,401.63,5817.42
2026-05-12T05:26:04Z,270987,0.00,401.63,5817.42
2026-05-12T05:26:05Z,270987,0.00,401.63,5817.42
2026-05-12T05:26:07Z,270987,0.00,401.64,5817.42
2026-05-12T05:26:08Z,270987,0.97,401.64,5817.42
2026-05-12T05:26:09Z,270987,0.00,401.64,5817.42
2026-05-12T05:26:10Z,270987,0.96,401.64,5817.42
2026-05-12T05:26:11Z,270987,0.00,401.64,5817.42
2026-05-12T05:26:12Z,270987,0.00,401.64,5817.42
2026-05-12T05:26:13Z,270987,0.00,401.64,5817.42
2026-05-12T05:26:14Z,270987,0.97,401.66,5817.42
2026-05-12T05:26:15Z,270987,0.00,401.67,5817.42
2026-05-12T05:26:16Z,270987,0.00,401.67,5817.42
2026-05-12T05:26:17Z,270987,0.00,401.67,5817.42
2026-05-12T05:26:18Z,270987,0.97,401.67,5817.42
2026-05-12T05:26:19Z,270987,0.97,401.67,5817.42
2026-05-12T05:26:20Z,270987,0.00,401.67,5817.42
2026-05-12T05:26:21Z,270987,0.00,401.66,5817.42
2026-05-12T05:26:22Z,270987,0.00,401.66,5817.42
2026-05-12T05:26:23Z,270987,0.00,401.66,5817.42
2026-05-12T05:26:24Z,270987,0.00,401.66,5817.42
2026-05-12T05:26:25Z,270987,0.97,401.66,5817.42
2026-05-12T05:26:26Z,270987,0.00,401.66,5817.42
2026-05-12T05:26:27Z,270987,0.00,401.66,5817.42
2026-05-12T05:26:28Z,270987,0.00,401.66,5817.42
2026-05-12T05:26:29Z,270987,0.96,401.66,5817.42
2026-05-12T05:26:30Z,270987,0.00,401.66,5817.42
2026-05-12T05:26:31Z,270987,0.00,401.65,5817.42
2026-05-12T05:26:32Z,270987,0.00,401.65,5817.42
2026-05-12T05:26:33Z,270987,0.97,401.65,5817.42
2026-05-12T05:26:34Z,270987,0.00,401.65,5817.42
2026-05-12T05:26:36Z,270987,0.00,401.65,5817.42
2026-05-12T05:26:37Z,270987,0.00,401.65,5817.42
2026-05-12T05:26:38Z,270987,0.00,401.65,5817.42
2026-05-12T05:26:39Z,270987,0.00,401.65,5817.42
2026-05-12T05:26:40Z,270987,0.00,401.65,5817.42
2026-05-12T05:26:41Z,270987,1.93,401.65,5817.42
2026-05-12T05:26:42Z,270987,0.00,401.65,5817.42
2026-05-12T05:26:43Z,270987,0.00,401.65,5817.42
2026-05-12T05:26:44Z,270987,0.00,401.65,5817.42
2026-05-12T05:26:45Z,270987,0.00,401.65,5817.42
2026-05-12T05:26:46Z,270987,0.00,401.65,5817.42
2026-05-12T05:26:47Z,270987,0.00,401.65,5817.42
2026-05-12T05:26:48Z,270987,0.00,401.65,5817.42
