timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-12T05:03:29Z,32.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:30Z,32.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:31Z,32.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:32Z,32.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:33Z,32.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:34Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:35Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:36Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:37Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:38Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:39Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:40Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:41Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:42Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:43Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:44Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:45Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:46Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:47Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:48Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:49Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:50Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:51Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:52Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:53Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:54Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:55Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:56Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:57Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:58Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:03:59Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:04:00Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:04:01Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:04:02Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:04:03Z,40.27,53.00,549,1.106,0,0.000,1.133
2026-05-12T05:04:04Z,24.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:05Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:06Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:07Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:08Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:09Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:10Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:11Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:12Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:13Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:14Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:15Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:16Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:17Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:18Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:19Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:20Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:21Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:22Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:23Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:24Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:25Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:26Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:27Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:28Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:29Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:30Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:31Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:32Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:33Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:34Z,34.44,53.00,551,1.111,0,0.000,1.139
2026-05-12T05:04:35Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:36Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:37Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:38Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:39Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:40Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:41Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:42Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:43Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:44Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:45Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:46Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:47Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:48Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:49Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:50Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:51Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:52Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:53Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:54Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:55Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:56Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:57Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:58Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:04:59Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:05:00Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:05:01Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:05:02Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:05:03Z,21.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:05:04Z,30.74,53.00,552,1.115,0,0.000,1.142
2026-05-12T05:05:05Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:06Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:07Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:08Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:09Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:10Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:11Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:12Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:13Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:14Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:15Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:16Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:17Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:18Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:19Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:20Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:21Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:22Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:23Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:24Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:25Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:26Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:27Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:28Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:29Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:30Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:31Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:32Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:33Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:34Z,23.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:35Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:36Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:37Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:38Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:39Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:40Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:41Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:42Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:43Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:44Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:45Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:46Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:47Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:48Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:49Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:50Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:51Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:52Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:53Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:54Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:55Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:56Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:57Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:58Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:05:59Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:06:00Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:06:01Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:06:02Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:06:03Z,28.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:06:04Z,32.65,53.00,553,1.118,0,0.000,1.145
2026-05-12T05:06:05Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:06Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:07Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:08Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:09Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:10Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:11Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:12Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:13Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:14Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:15Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:16Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:17Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:18Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:19Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:20Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:21Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:22Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:23Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:24Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:25Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:26Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:27Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:28Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:29Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:30Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:31Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:32Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:33Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:34Z,30.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:35Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:36Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:37Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:38Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:39Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:40Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:41Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:42Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:43Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:44Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:45Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:46Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:47Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:48Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:49Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:50Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:51Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:52Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:53Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:54Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:55Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:56Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:57Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:58Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:06:59Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:07:00Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:07:01Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:07:02Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:07:03Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:07:04Z,38.76,53.00,554,1.121,0,0.000,1.149
2026-05-12T05:07:05Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:06Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:07Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:08Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:09Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:10Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:11Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:12Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:13Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:14Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:15Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:16Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:17Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:18Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:19Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:20Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:21Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:22Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:23Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:24Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:25Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:26Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:27Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:28Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:29Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:30Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:31Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:32Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:33Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:34Z,30.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:35Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:36Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:37Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:38Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:39Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:40Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:41Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:42Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:43Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:44Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:45Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:46Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:47Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:48Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:49Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:50Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:51Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:52Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:53Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:54Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:55Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:56Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:57Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:58Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:07:59Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:08:00Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:08:01Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:08:02Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:08:03Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:08:04Z,38.25,53.00,556,1.127,0,0.000,1.154
2026-05-12T05:08:05Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:06Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:07Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:08Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:09Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:10Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:11Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:12Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:13Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:14Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:15Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:16Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:17Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:18Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:19Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:20Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:21Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:22Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:23Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:24Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:25Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:26Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:27Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:28Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:29Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:30Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:31Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:32Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:33Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:34Z,31.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:35Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:36Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:37Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:38Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:39Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:40Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:41Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:42Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:43Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:44Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:45Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:46Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:47Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:48Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:49Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:50Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:51Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:52Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:53Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:54Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:55Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:56Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:57Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:58Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:08:59Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:09:00Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:09:01Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:09:02Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:09:03Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:09:04Z,37.17,53.00,558,1.133,0,0.000,1.160
2026-05-12T05:09:05Z,27.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:06Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:07Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:08Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:09Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:10Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:11Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:12Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:13Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:14Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:15Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:16Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:17Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:18Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:19Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:20Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:21Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:22Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:23Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:24Z,29.34,53.00,561,1.142,0,0.000,1.169
2026-05-12T05:09:25Z,29.34,53.00,561,1.142,0,0.000,1.169
